ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.06454269084037816,-0.00040562572073196137,0.9210083815706797
2019-01-22 11:05:00,-0.06280240897032884,0.0001997579033899464,0.9210083815706797
2019-01-22 11:10:00,-0.06022084324592932,5.2523672642602586e-05,0.9031953124167154
2019-01-22 11:15:00,-0.059062192156538025,-0.00026424265609635144,0.88092897597835
2019-01-22 11:20:00,-0.05877179292181335,-0.0001514635986398048,0.88092897597835
2019-01-22 11:25:00,-0.057494550405214076,-0.00030026029441878325,0.88092897597835
2019-01-22 11:30:00,-0.0560370644478045,-0.00030736779008775093,0.88092897597835
2019-01-22 11:35:00,-0.05523218375565762,2.4938502410997074e-06,0.88092897597835
2019-01-22 11:40:00,-0.054383796586288405,0.0004224592795359249,0.88092897597835
2019-01-22 11:45:00,-0.054764483207167945,0.0006305715758455867,0.88092897597835
2019-01-22 11:50:00,-0.0528690421344799,0.0004591545783044375,0.88092897597835
2019-01-22 11:55:00,-0.05269789967660852,0.00020649129941239649,0.8682723215812025
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.060051915945729464,-0.017033286382906382,0.8996307566636451
2019-01-22 13:05:00,-0.05908805165096866,-0.010152259395613905,0.8996307566636451
2019-01-22 13:10:00,-0.05841007698402111,0.023680030179873118,0.8996307566636451
2019-01-22 13:15:00,-0.058715185916948825,0.04805243098199049,0.8996307566636451
2019-01-22 13:20:00,-0.05846042686087542,0.006768869129456738,0.8996307566636451
2019-01-22 13:25:00,-0.058471838285833584,0.03799583529833632,0.8996307566636451
2019-01-22 13:30:00,-0.058567693881356776,-0.010074222984881894,0.8996307566636451
2019-01-22 13:35:00,-0.05825246086956173,-0.016873122570623792,0.8996307566636451
2019-01-22 13:40:00,-0.058197965463757974,-0.02400308300079761,0.8996307566636451
2019-01-22 13:45:00,-0.056945282904028914,0.0066544199080029705,0.8996307566636451
2019-01-22 13:50:00,-0.057052549659475364,0.013496864459257884,0.8996307566636451
2019-01-22 13:55:00,-0.05644917347339898,0.027426999526841363,0.8996307566636451
2019-01-22 14:00:00,-0.04933574645032459,0.014484333421653731,1.0054528490106316
2019-01-22 14:05:00,-0.04880927999598458,-0.01190021964711948,1.0054528490106316
2019-01-22 14:10:00,-0.04762765557582902,0.0072638455402036966,1.0054528490106316
2019-01-22 14:15:00,-0.04809562565101698,-0.004870505223031221,1.0054528490106316
