ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,4.86300183853178e-06,1.0011671927553392
2019-01-22 11:05:00,0.0,0.0009582642972388519,1.0011671927553392
2019-01-22 11:10:00,0.0,-0.0007225948753114834,1.0011671927553392
2019-01-22 11:15:00,0.0,-0.00011920633286981523,1.0011671927553392
2019-01-22 11:20:00,0.0,-0.0006072540071562892,1.0011671927553392
2019-01-22 11:25:00,0.0,-0.00023342495410905533,1.0011671927553392
2019-01-22 11:30:00,0.0,-0.00011534085329021438,1.0011671927553392
2019-01-22 11:35:00,0.0,0.0002446473080644047,1.0011671927553392
2019-01-22 11:40:00,0.0,-0.00011758532854077822,1.0011671927553392
2019-01-22 11:45:00,0.0,-0.00029095669901297634,1.0011671927553392
2019-01-22 11:50:00,0.0,0.00018528820234880528,1.0011671927553392
2019-01-22 11:55:00,0.0,0.0006111195016006304,1.0011671927553392
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.023772791014191184,1.0711556869224723
2019-01-22 13:05:00,0.0,0.01581037735865379,1.0711556869224723
2019-01-22 13:10:00,0.0,-0.008027813732682467,1.0711556869224723
2019-01-22 13:15:00,0.0,-0.019539828303843192,1.0711556869224723
2019-01-22 13:20:00,0.0,0.012189390157811172,1.0711556869224723
2019-01-22 13:25:00,0.0,-0.02357659248804008,1.0643849659870577
2019-01-22 13:30:00,0.0,0.00036787418556068246,1.0282744543577658
2019-01-22 13:35:00,0.0,0.0241815399738821,1.0282744543577658
2019-01-22 13:40:00,0.0,0.003681864638084628,1.0282744543577658
2019-01-22 13:45:00,0.0,0.03917442136211748,1.0282744543577658
2019-01-22 13:50:00,0.0,-0.03162075520458767,1.0282744543577658
2019-01-22 13:55:00,0.0,0.008591885469858392,1.0282744543577658
2019-01-22 14:00:00,0.0,-0.011330789831617971,1.1492286941512566
2019-01-22 14:05:00,0.0,0.0028760549874594066,1.1492286941512566
2019-01-22 14:10:00,0.0,-0.006874924770876811,1.1492286941512566
2019-01-22 14:15:00,0.0,-0.001416963516911708,1.1492286941512566
2019-01-22 14:20:00,0.0,0.01671580524373679,1.1492286941512566
2019-01-22 14:25:00,0.0,0.007161570557686709,1.1492286941512566
2019-01-22 14:30:00,0.0,-0.0029367557269576873,1.1492286941512566
2019-01-22 14:35:00,0.0,0.009971882449337022,1.1492286941512566
2019-01-22 14:40:00,0.0,0.014042085767459654,1.1492286941512566
2019-01-22 14:45:00,0.0,-0.0015205249776942726,1.1492286941512566
2019-01-22 14:50:00,0.0,-0.005627818370111943,1.1492286941512566
2019-01-22 14:55:00,0.0,-0.01010472240787623,1.1492286941512566
2019-01-22 15:00:00,0.0,-0.014526168994294902,0.6708730810447662
2019-01-22 15:05:00,0.0,-0.01473368567530719,0.6708730810447662
2019-01-22 15:10:00,0.0,-0.025106367454058056,0.6708730810447662
2019-01-22 15:15:00,0.0,-0.003223466266203849,0.6708730810447662
2019-01-22 15:20:00,0.0,-0.011171841283589338,0.6708730810447662
2019-01-22 15:25:00,0.0,0.014503935569064418,0.6708730810447662
2019-01-22 15:30:00,0.0,0.014652161643590218,0.6708730810447662
2019-01-22 15:35:00,0.0,-0.014555814739299703,0.6708730810447662
2019-01-22 15:40:00,0.0,0.07351279241231573,0.6708730810447662
2019-01-22 15:45:00,0.0,-0.02911162859514744,0.6708730810447662
2019-01-22 15:50:00,0.0,-0.05599544888822546,0.6708730810447662
2019-01-22 15:55:00,0.0,-0.021707729017999403,0.6708730810447662
2019-01-22 16:00:00,0.0,0.002914848337944584,0.9237837182872247
2019-01-22 16:05:00,0.0,-5.271549378199588e-05,0.9237837182872247
2019-01-22 16:10:00,0.0,0.0031257096661810643,0.9237837182872247
2019-01-22 16:15:00,0.0,0.018292223389116253,0.9237837182872247
2019-01-22 16:20:00,0.0,0.006096373898297645,0.9237837182872247
2019-01-22 16:25:00,0.0,-0.009187973800036385,0.9237837182872247
2019-01-22 16:30:00,0.0,-0.013953269217266131,0.9237837182872247
2019-01-22 16:35:00,0.0,-0.009032928550805529,0.9237837182872247
2019-01-22 16:40:00,0.0,-0.006164594166516813,0.9237837182872247
2019-01-22 16:45:00,0.0,-0.003035783453045016,0.9237837182872247
2019-01-22 16:50:00,0.0,-0.021234979766568112,0.9237837182872247
2019-01-22 16:55:00,0.0,0.013395898614578771,0.9237837182872247
2019-01-22 17:00:00,0.0,-0.0018701488140387284,1.0099017822915428
2019-01-22 17:05:00,0.0,-0.01151198516428471,0.9785253048145889
2019-01-22 17:10:00,0.0,0.012983266446525421,0.9785253048145889
2019-01-22 17:15:00,0.0,0.015096602238178738,0.9785253048145889
2019-01-22 17:20:00,0.0,-0.004023946597256349,0.9785253048145889
2019-01-22 17:25:00,0.0,0.01132925527781054,0.9785253048145889
2019-01-22 17:30:00,0.0,-0.0020289721973099444,0.9785253048145889
2019-01-22 17:35:00,0.0,0.00393841326908309,0.9785253048145889
2019-01-22 17:40:00,0.0,-0.007701871713627034,0.9785253048145889
2019-01-22 17:45:00,0.0,0.011819127048548643,0.9785253048145889
2019-01-22 17:50:00,0.0,-0.02114112944792081,0.9785253048145889
2019-01-22 17:55:00,0.0,0.0041833499076228894,0.9785253048145889
2019-01-22 18:00:00,0.0,0.00022351463156062217,0.08967198511570841
2019-01-22 18:05:00,0.0,-0.015117748186458972,0.08967198511570841
2019-01-22 18:10:00,0.0,0.010261374349402065,0.08967198511570841
2019-01-22 18:15:00,0.0,0.030316773584941257,0.08967198511570841
2019-01-22 18:20:00,0.0,0.009987061185660805,0.08967198511570841
2019-01-22 18:25:00,0.0,0.009468911373565227,0.08967198511570841
2019-01-22 18:30:00,0.0,-0.02480887768579406,0.08967198511570841
2019-01-22 18:35:00,0.0,0.02095962043548719,0.08967198511570841
2019-01-22 18:40:00,0.0,-0.05205869825875701,0.08967198511570841
2019-01-22 18:45:00,0.0,0.00017271943002754843,0.08967198511570841
2019-01-22 18:50:00,0.0,-0.010180097485184482,0.08967198511570841
2019-01-22 18:55:00,0.0,0.026303014835878283,0.08967198511570841
2019-01-22 19:00:00,0.0,0.024877449259088632,0.17443936846035318
2019-01-22 19:05:00,0.0,0.03763872952731585,0.17443936846035318
2019-01-22 19:10:00,0.0,0.011992211712758187,0.17443936846035318
