ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0756689214405398,0.0002308780464660352,1.6023582766402853
2019-01-22 11:05:00,0.05144067239556288,-0.0008150509390883362,1.6023582766402853
2019-01-22 11:10:00,0.0842000024505247,-4.7627355366785853e-05,1.6023582766402853
2019-01-22 11:15:00,0.08503166872876908,0.0002850803173642569,1.6023582766402853
2019-01-22 11:20:00,0.08584401606337995,-0.00014211796664756045,1.6023582766402853
2019-01-22 11:25:00,0.08394451363205238,4.800938801443824e-05,1.642437682232615
2019-01-22 11:30:00,0.08452329742250415,-0.00018092927033727552,1.642437682232615
2019-01-22 11:35:00,0.08551308453341938,0.00018055520413516688,1.642437682232615
2019-01-22 11:40:00,0.08636609826222365,5.004692583050708e-05,1.642437682232615
2019-01-22 11:45:00,0.08711034367935333,0.00014058983605671154,1.642437682232615
2019-01-22 11:50:00,0.08805454087709264,0.0002311327235124914,1.642437682232615
2019-01-22 11:55:00,0.08721032097641469,-0.00014071718027251586,1.6669306523131815
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.10862865976654554,-0.018775401419685003,1.9287803382166089
2019-01-22 13:05:00,0.10992169415897723,0.0242796389933176,1.9287803382166089
2019-01-22 13:10:00,0.11006976558004583,-0.019210451088177104,1.947838663802868
2019-01-22 13:15:00,0.10801542165278574,0.028703511527133282,1.9716615707813154
2019-01-22 13:20:00,0.10943899241086663,-0.01890051389052724,1.9716615707813154
2019-01-22 13:25:00,0.10912461007654004,0.009601232752451424,1.9907198963675743
2019-01-22 13:30:00,0.10731347281149692,-0.006568404083289144,2.0145428033460226
2019-01-22 13:35:00,0.07019359262306761,0.0033395597483336873,2.100305268475436
2019-01-22 13:40:00,0.003740930955051269,-0.018164766250316596,2.1860677336048497
2019-01-22 13:45:00,0.015624442588027584,-0.009576186132071672,2.1860677336048497
2019-01-22 13:50:00,0.03020727397628512,-0.019389589635599155,2.1860677336048497
2019-01-22 13:55:00,0.045066062772820985,0.019278694138511947,2.1860677336048497
2019-01-22 14:00:00,0.07964850959472708,0.0021967859190496087,2.443211300416885
2019-01-22 14:05:00,0.0843540978716462,-0.010063394479420843,2.443211300416885
2019-01-22 14:10:00,0.08557748378810967,0.006898008231774477,2.448536331714043
2019-01-22 14:15:00,0.03434900398567006,0.0021736616391158678,2.4911365821304265
2019-01-22 14:20:00,0.07792598162606508,0.005452358516099735,2.4911365821304265
2019-01-22 14:25:00,0.0789607957617414,-0.009223483975409041,2.4911365821304265
2019-01-22 14:30:00,0.08576397955289,0.0010922426211455714,2.4911365821304265
2019-01-22 14:35:00,0.05171169024757491,-0.01199105553789819,2.566808079570287
2019-01-22 14:40:00,0.0,0.014163733341054224,2.634912427271052
2019-01-22 14:45:00,0.0,-0.010810498357180998,2.634912427271052
2019-01-22 14:50:00,0.0,-7.515309141350863e-05,2.634912427271052
