ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.550262942453504,0.09722569972187504
2019-01-22 13:05:00,0.3259462948417818,0.03702869952004343
2019-01-22 13:10:00,0.5533018980508858,0.09514185976920099
2019-01-22 13:15:00,0.485919457266583,0.08573700239651305
2019-01-22 13:20:00,0.37719805078669066,0.04456536203116615
2019-01-22 13:25:00,0.5461379559533672,0.09580648205768175
2019-01-22 13:30:00,0.3434745010302101,0.028133002997370343
2019-01-22 13:35:00,0.5285323711428681,0.10384731287028334
2019-01-22 13:40:00,0.5166916335382984,0.1055360839543297
2019-01-22 13:45:00,0.34158339574596547,0.023824743839858414
2019-01-22 13:50:00,0.5317490677503888,0.10484570358581488
2019-01-22 13:55:00,0.3631637425684144,0.05455481914361463
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.6290682009140991,0.0015560973063978023
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.6968541404010525,0.0003447046774300022
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.6636569276224416,0.006615397936921619
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.7145473257495079,0.005051768840840021
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.6316368875216031,0.037595805487258965
2019-01-22 16:05:00,0.3881836134056089,0.0038076342228160476
2019-01-22 16:10:00,0.6185021038349783,0.0375910590732117
2019-01-22 16:15:00,0.5067985378533687,0.024857907507726547
2019-01-22 16:20:00,0.45115920883010224,0.013921067571562341
2019-01-22 16:25:00,0.615725776079328,0.03880127519398538
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.5885993149563696,0.03817632026532094
2019-01-22 16:40:00,0.4890699267369517,0.030532379634463504
2019-01-22 16:45:00,0.2727549227226134,0.017817495168893163
2019-01-22 16:50:00,0.5910214070657027,0.03911498111955478
2019-01-22 16:55:00,0.41118752239622713,0.011774263014983067
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.39841802062326404,0.014792784634623801
2019-01-22 22:05:00,-0.3870917875057182,0.03244116760879252
2019-01-22 22:10:00,-0.3945974573559668,0.03166387011813913
2019-01-22 22:15:00,-0.4036982113367397,0.03184030628326613
2019-01-22 22:20:00,-0.37773820000651354,0.032833059177250726
2019-01-22 22:25:00,-0.4085838379528023,0.032817067150017275
2019-01-22 22:30:00,-0.4087013583467615,0.03280354316483812
2019-01-22 22:35:00,-0.41552402705041014,0.033165582116733205
2019-01-22 22:40:00,-0.4536213846734257,0.03240505795415849
2019-01-22 22:45:00,-0.4939087294337189,0.03263332958906314
2019-01-22 22:50:00,-0.5130541536361006,0.032544150282603275
2019-01-22 22:55:00,-0.5436639478076324,0.03342650523316648
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
