ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.18064381775776478,0.09519081158168792
2019-01-22 13:05:00,0.17813790532365284,0.08012235010253203
2019-01-22 13:10:00,0.18184716732249503,0.1137972001961327
2019-01-22 13:15:00,0.18845946719083842,0.12849196488666
2019-01-22 13:20:00,0.18626125315275036,0.1216218513793734
2019-01-22 13:25:00,0.14947342545955294,0.0462376095150267
2019-01-22 13:30:00,0.11612174392974192,0.011909110803726843
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.16768714470123264,0.05226188860419126
2019-01-22 13:50:00,0.1728390853754133,0.0608854151644465
2019-01-22 13:55:00,0.17796362781651948,0.09654802961236757
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.2324262023148836,0.03668957163403585
2019-01-22 15:05:00,0.22573871739458745,0.022217901705506957
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.23082667944474275,0.037367051065866734
2019-01-22 15:35:00,0.22373759637027446,0.008279280259216391
2019-01-22 15:40:00,0.23119779465450704,0.016075477463571665
2019-01-22 15:45:00,0.228162416749494,0.003923859650512958
2019-01-22 15:50:00,0.23364019452260706,0.08103798388955491
2019-01-22 15:55:00,0.2066228078581504,0.02508085371221258
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.18896506102478763,0.014931266336858916
2019-01-22 16:20:00,0.21249825717839357,0.026086402313327036
2019-01-22 16:25:00,0.21999131177664863,0.03729375630119218
2019-01-22 16:30:00,0.2137958073002942,0.023734367912037754
2019-01-22 16:35:00,0.22312642154700907,0.034387517260624056
2019-01-22 16:40:00,0.2220580238166296,0.023943161406219285
2019-01-22 16:45:00,0.16775510290395051,0.019575556140102576
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.1748116273597504,0.013427241667776924
2019-01-22 18:05:00,0.17260060763505577,0.007392739074382461
2019-01-22 18:10:00,0.19231377542519204,0.06482154838059094
2019-01-22 18:15:00,0.19542543182297623,0.13179202735799447
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.21259522236667966,0.1797302800142988
2019-01-22 18:45:00,0.2079502757708673,0.1456647381382942
2019-01-22 18:50:00,0.21055595428112775,0.17621666539083589
2019-01-22 18:55:00,0.21334159283832854,0.17855710916821924
2019-01-22 19:00:00,0.06034240690794589,0.0941208650022558
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.07243031106978219,0.11494172152623897
2019-01-22 19:30:00,0.08211711006924033,0.07013419717260558
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.2741493934622914,0.07946716927701766
2019-01-22 21:00:00,-0.04514340553059781,0.03350201533540178
2019-01-22 21:05:00,-0.09563178143365005,0.03220131430864685
2019-01-22 21:10:00,-0.15053507991441584,0.031707475500225506
2019-01-22 21:15:00,-0.2490713826836532,0.01958615733503849
2019-01-22 21:20:00,-0.2821794523299128,0.01971363112478377
2019-01-22 21:25:00,-0.3024725390746208,0.02499890586159443
2019-01-22 21:30:00,-0.30540822131501977,0.033536405722245186
2019-01-22 21:35:00,-0.3485652703788969,0.024145255614915852
2019-01-22 21:40:00,-0.37707707065189794,0.028600376956445503
2019-01-22 21:45:00,-0.4333520743888164,0.021337368908042213
2019-01-22 21:50:00,-0.5018176282172242,0.017441358466307087
2019-01-22 21:55:00,-0.46110867432300656,0.023733402526248455
2019-01-22 22:00:00,-0.05244477071041744,0.053232782147404845
2019-01-22 22:05:00,0.013791569886613491,0.04980078732564475
2019-01-22 22:10:00,1.8054897831415329,0.05439598125836935
2019-01-22 22:15:00,0.9662772830473673,0.05170609482774413
2019-01-22 22:20:00,-0.13119107928922052,0.04973571406634241
2019-01-22 22:25:00,-0.23861233869930112,0.05609732801780034
2019-01-22 22:30:00,-0.12510739817368868,0.06297240873307652
2019-01-22 22:35:00,-0.10021273125384178,0.06622568363902653
