ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00023085983824714268,1.2015642207169879
2019-01-22 11:05:00,0.0,0.00033593836049975183,1.2015642207169879
2019-01-22 11:10:00,0.0,5.3012258613873636e-05,1.2015642207169879
2019-01-22 11:15:00,0.0,-0.0005434113042303443,1.2015642207169879
2019-01-22 11:20:00,0.0,8.915537187467176e-05,1.2015642207169879
2019-01-22 11:25:00,0.0,-9.563939662283089e-05,1.2015642207169879
2019-01-22 11:30:00,0.0,0.00018479476478161679,1.2015642207169879
2019-01-22 11:35:00,0.0,0.00046585236366246396,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.0006765781385299798,1.2015642207169879
2019-01-22 11:45:00,0.0,0.0004804414174868617,1.2015642207169879
2019-01-22 11:50:00,0.0,-3.865479579540988e-06,1.2015642207169879
2019-01-22 11:55:00,0.0,-0.0005618658413509469,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.018581690067419755,1.267138119319862
2019-01-22 13:05:00,0.0,-0.01574602268934648,1.2418054899861015
2019-01-22 13:10:00,0.0,0.012712067187529088,1.2418054899861015
2019-01-22 13:15:00,0.0,0.00949763765188304,1.2418054899861015
2019-01-22 13:20:00,0.0,-0.005902323040295006,1.2418054899861015
2019-01-22 13:25:00,0.0,-0.027988402221175417,1.2418054899861015
2019-01-22 13:30:00,0.0,-0.009249386535095732,1.2418054899861015
2019-01-22 13:35:00,0.0,0.02524428385829049,1.2418054899861015
2019-01-22 13:40:00,0.0,0.022400092828672308,1.2418054899861015
2019-01-22 13:45:00,0.0,0.01759252038668779,1.2418054899861015
2019-01-22 13:50:00,0.0,0.0061066973983322104,1.2418054899861015
2019-01-22 13:55:00,0.0,0.012573092175748209,1.2418054899861015
2019-01-22 14:00:00,0.0,-0.007645097697047515,1.3878770357452204
2019-01-22 14:05:00,0.0,0.012395480320843349,1.3878770357452204
2019-01-22 14:10:00,0.0,-0.0010986285418271963,1.3878770357452204
2019-01-22 14:15:00,0.0,-0.004584345037002437,1.3878770357452204
2019-01-22 14:20:00,0.0,0.0021563184722387502,1.3878770357452204
2019-01-22 14:25:00,0.0,0.006954561418826677,1.3878770357452204
2019-01-22 14:30:00,0.0,-0.00801319506202048,1.3878770357452204
2019-01-22 14:35:00,0.0,-0.0022054571579109877,1.3878770357452204
2019-01-22 14:40:00,0.0,0.00889987271029545,1.3878770357452204
2019-01-22 14:45:00,0.0,-6.359103759134945e-05,1.3878770357452204
2019-01-22 14:50:00,0.0,-4.3357658761712516e-05,1.3878770357452204
2019-01-22 14:55:00,0.0,-0.00226326716859098,1.3878770357452204
2019-01-22 15:00:00,0.0,0.017349877833787452,0.8101862995766154
2019-01-22 15:05:00,0.0,0.0002075169018610481,0.8101862995766154
2019-01-22 15:10:00,0.0,0.01960216048711484,0.8101862995766154
2019-01-22 15:15:00,0.0,0.01156164463314694,0.8101862995766154
2019-01-22 15:20:00,0.0,-0.022737901428428898,0.8101862995766154
2019-01-22 15:25:00,0.0,-0.011154022928289915,0.8101862995766154
2019-01-22 15:30:00,0.0,0.005795644857758258,0.8101862995766154
2019-01-22 15:35:00,0.0,0.005773410549011776,0.8101862995766154
2019-01-22 15:40:00,0.0,0.019275457469730185,0.8101862995766154
2019-01-22 15:45:00,0.0,-0.017083071650656995,0.8101862995766154
2019-01-22 15:50:00,0.0,-0.0364817986423117,0.8101862995766154
2019-01-22 15:55:00,0.0,0.008908711294010595,0.8101862995766154
2019-01-22 16:00:00,0.0,0.0011330322058602242,1.1156162521272952
2019-01-22 16:05:00,0.0,0.007169286546033541,1.1156162521272952
2019-01-22 16:10:00,0.0,-0.00494418672598815,1.1156162521272952
2019-01-22 16:15:00,0.0,0.003459847665736031,1.1156162521272952
2019-01-22 16:20:00,0.0,-0.0058261528368412545,1.1156162521272952
2019-01-22 16:25:00,0.0,0.005048268982103877,1.1156162521272952
2019-01-22 16:30:00,0.0,-0.013401973773705743,1.1156162521272952
2019-01-22 16:35:00,0.0,-4.651386124857992e-05,1.1156162521272952
2019-01-22 16:40:00,0.0,0.017160394169564042,1.1156162521272952
2019-01-22 16:45:00,0.0,0.01718520125417359,1.1156162521272952
2019-01-22 16:50:00,0.0,-0.004939737409302264,1.1156162521272952
2019-01-22 16:55:00,0.0,0.017794369953881468,1.1156162521272952
2019-01-22 17:00:00,0.0,7.775641238604251e-06,1.2331504507388116
2019-01-22 17:05:00,0.0,0.018490712625692064,1.2331504507388116
2019-01-22 17:10:00,0.0,-0.010382043052500432,1.2331504507388116
2019-01-22 17:15:00,0.0,-0.006310014435908979,1.2331504507388116
2019-01-22 17:20:00,0.0,-0.0017391193305507757,1.2331504507388116
2019-01-22 17:25:00,0.0,-0.00959526503503107,1.2309550120812027
2019-01-22 17:30:00,0.0,-0.018642339715451036,1.1914371162529318
2019-01-22 17:35:00,0.0,-0.016681345502728713,1.1914371162529318
2019-01-22 17:40:00,0.0,-0.00929589890785344,1.1914371162529318
2019-01-22 17:45:00,0.0,-0.006243920210839322,1.1914371162529318
2019-01-22 17:50:00,0.0,-0.009319226063297341,1.1914371162529318
2019-01-22 17:55:00,0.0,-0.010728619030683232,1.1914371162529318
2019-01-22 18:00:00,0.0,0.04003968004160448,0.10918320745438384
2019-01-22 18:05:00,0.0,-0.016408039131516162,0.10918320745438384
2019-01-22 18:10:00,0.0,0.012022540378393823,0.10918320745438384
2019-01-22 18:15:00,0.0,-0.024576500693615184,0.10918320745438384
2019-01-22 18:20:00,0.0,0.024281865513037317,0.10918320745438384
2019-01-22 18:25:00,0.0,-0.0038814489373527046,0.10918320745438384
2019-01-22 18:30:00,0.0,0.02476953578196344,0.10918320745438384
2019-01-22 18:35:00,0.0,-3.0479845983988274e-05,0.10918320745438384
2019-01-22 18:40:00,0.0,0.00839197589091065,0.10918320745438384
2019-01-22 18:45:00,0.0,0.004060592821163936,0.10918320745438384
2019-01-22 18:50:00,0.0,0.007792549214577984,0.10918320745438384
2019-01-22 18:55:00,0.0,0.011704063615113973,0.10918320745438384
2019-01-22 19:00:00,0.0,-0.012579207750281426,0.21239464845394695
2019-01-22 19:05:00,0.0,0.006189259899670957,0.21239464845394695
2019-01-22 19:10:00,0.0,-0.006446142534289407,0.21239464845394695
2019-01-22 19:15:00,0.0,0.03821927863925602,0.21239464845394695
2019-01-22 19:20:00,0.0,0.006550500364459025,0.21239464845394695
2019-01-22 19:25:00,0.0,0.012940448215015549,0.21239464845394695
2019-01-22 19:30:00,0.0,-0.009011852335691023,0.21239464845394695
2019-01-22 19:35:00,0.0,-0.018888880659674083,0.21239464845394695
2019-01-22 19:40:00,0.0,-0.04476977780748585,0.21239464845394695
2019-01-22 19:45:00,0.0,-0.01199319429238334,0.21239464845394695
2019-01-22 19:50:00,0.0,-0.01833497756100344,0.21239464845394695
2019-01-22 19:55:00,0.0,0.049883341869066095,0.21239464845394695
2019-01-22 20:00:00,0.0,-0.032402951578901766,0.5380418213785829
2019-01-22 20:05:00,0.0,-0.1282172167954643,0.5380418213785829
2019-01-22 20:10:00,0.0,-0.15806444166572606,0.5380418213785829
2019-01-22 20:15:00,0.0,-0.16128583984000153,0.5380418213785829
2019-01-22 20:20:00,0.0,-0.14597888718108895,0.5380418213785829
2019-01-22 20:25:00,0.0,-0.17593708832994526,0.5380418213785829
2019-01-22 20:30:00,0.0,-0.1740962907725234,0.5380418213785829
