ts,solarPower
2019-01-22 11:00:00,-0.02190470661442511
2019-01-22 11:05:00,-0.00016117174528904838
2019-01-22 11:10:00,-0.00040292936322308416
2019-01-22 11:15:00,-0.0005019828316820075
2019-01-22 11:20:00,-0.00019717819902465407
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,-0.0004337920378520147
2019-01-22 11:35:00,-8.058587264461685e-05
2019-01-22 11:40:00,-0.00019717819902465407
2019-01-22 11:45:00,-0.00031548512578365623
2019-01-22 11:50:00,-0.00039435639804745465
2019-01-22 11:55:00,-4.029293632230842e-05
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-2.468128731672953e-05
2019-01-22 13:05:00,-1.609649172831394e-05
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,-1.9692516476210487e-05
2019-01-22 13:20:00,-1.9692516476210487e-05
2019-01-22 13:25:00,-2.756952306662063e-05
2019-01-22 13:30:00,-2.756952306662063e-05
2019-01-22 13:35:00,-4.024122932083113e-06
2019-01-22 13:40:00,-4.024122932083113e-06
2019-01-22 13:45:00,-3.150802636182571e-05
2019-01-22 13:50:00,-4.024122932083113e-06
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,-0.00018962461349552432
2019-01-22 14:20:00,-0.0001855900472506232
2019-01-22 14:25:00,-0.0009086179396618744
2019-01-22 14:30:00,-0.0003711800945012464
2019-01-22 14:35:00,-0.0007423601890024928
2019-01-22 14:40:00,-0.0009279502362574775
2019-01-22 14:45:00,-0.0003711800945012464
2019-01-22 14:50:00,-0.0003711800945012464
2019-01-22 14:55:00,-0.0017066215567771905
2019-01-22 15:00:00,-0.0007358894610573679
2019-01-22 15:05:00,-0.0001800580596203208
2019-01-22 15:10:00,-0.0009002903316436303
2019-01-22 15:15:00,-0.0010803483577253095
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,-0.00030224031436277204
2019-01-22 15:30:00,-0.0009002902981058356
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,-0.0011038341915839364
2019-01-22 15:45:00,-0.0001800580596203208
2019-01-22 15:50:00,-0.0009198618263185363
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,-8.726442700987536e-05
2019-01-22 16:05:00,-9.105853253202559e-05
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,-0.00017824223389217264
2019-01-22 16:20:00,-0.00018211706506405118
2019-01-22 16:25:00,-0.00036423413012768365
2019-01-22 16:30:00,-0.0003490577080390824
2019-01-22 16:35:00,-0.0003490577080390824
2019-01-22 16:40:00,-0.0005463511951904782
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.0003490577080390824
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0003751666076278663
2019-01-22 17:10:00,-0.00019166120172325752
2019-01-22 17:15:00,-0.002020428535710081
2019-01-22 17:20:00,-0.000937916519074074
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0005510259549535941
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0003751666076278663
2019-01-22 17:45:00,-0.0003751666076278663
2019-01-22 17:50:00,-0.0003751666076278663
2019-01-22 17:55:00,-0.0016530778648607815
2019-01-22 18:00:00,-0.0009988699627250523
2019-01-22 18:05:00,-0.0019561204043901533
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,-0.0008150501431908718
2019-01-22 18:20:00,-0.0006659133084812817
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00033295665424064086
2019-01-22 18:40:00,-0.0009988699627250523
2019-01-22 18:45:00,-0.00033295665424064086
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0003809547822765247
2019-01-22 19:15:00,-0.0007460364486253831
2019-01-22 19:20:00,-0.008952437596407887
2019-01-22 19:25:00,-0.006476231334184803
2019-01-22 19:30:00,-0.017142965273445394
2019-01-22 19:35:00,-0.034476408470169986
2019-01-22 19:40:00,-0.04514314212557565
2019-01-22 19:45:00,-0.06114324354882436
2019-01-22 19:50:00,-0.0891434227425542
2019-01-22 19:55:00,-0.09009580742750001
2019-01-22 20:00:00,-0.12672958064998285
2019-01-22 20:05:00,-0.1490249719359436
2019-01-22 20:10:00,-0.15021553324690046
2019-01-22 20:15:00,-0.15778147916912047
2019-01-22 20:20:00,-0.15812690936027274
2019-01-22 20:25:00,-0.1826860495220203
2019-01-22 20:30:00,-0.24004436623466385
2019-01-22 20:35:00,-0.32107979262109865
2019-01-22 20:40:00,-0.4214660675519878
2019-01-22 20:45:00,-0.6289594327288061
2019-01-22 20:50:00,-0.8344472762850287
2019-01-22 20:55:00,-1.0078469387469011
2019-01-22 21:00:00,-0.3226396099932108
2019-01-22 21:05:00,-0.3491701499384368
2019-01-22 21:10:00,-0.3793734101802874
2019-01-22 21:15:00,-0.4044946409805999
2019-01-22 21:20:00,-0.4292991910194758
2019-01-22 21:25:00,-0.4558626239468608
2019-01-22 21:30:00,-0.4807573690551589
2019-01-22 21:35:00,-0.5068756910151581
2019-01-22 21:40:00,-0.5349665950976293
2019-01-22 21:45:00,-0.5609437385666199
2019-01-22 21:50:00,-0.5878375529533726
2019-01-22 21:55:00,-0.6110038344207847
2019-01-22 22:00:00,-1.7960378850967147
2019-01-22 22:05:00,-1.865272903363304
2019-01-22 22:10:00,-1.9290989528760407
2019-01-22 22:15:00,-1.9987793802708929
2019-01-22 22:20:00,-2.060176272757241
2019-01-22 22:25:00,-2.12272401472606
2019-01-22 22:30:00,-2.1811106788645147
2019-01-22 22:35:00,-2.2332112336330803
2019-01-22 22:40:00,-2.2894646372282974
2019-01-22 22:45:00,-2.347558057780463
2019-01-22 22:50:00,-2.4016534553082924
2019-01-22 22:55:00,-2.450503990082725
2019-01-22 23:00:00,-2.1823475723425
2019-01-22 23:05:00,-2.231562305117704
