ts,0,0
2019-01-22 11:00:00,3.0641526438481743,1.3630469600084794
2019-01-22 11:05:00,2.975943058381496,1.2468358614913448
2019-01-22 11:10:00,3.2168145846469582,1.1560076046361079
2019-01-22 11:15:00,3.1812065230908577,1.1683761213281787
2019-01-22 11:20:00,3.183322891092091,1.173475272261981
2019-01-22 11:25:00,2.9429636999107767,1.1435107598134444
2019-01-22 11:30:00,3.006259745082114,1.2818637714484256
2019-01-22 11:35:00,3.0163068468584178,1.2883907650226756
2019-01-22 11:40:00,3.002604969503947,1.3055460736438318
2019-01-22 11:45:00,2.49608736547988,1.0362373532534686
2019-01-22 11:50:00,0.31568090499688517,0.008149309882610948
2019-01-22 11:55:00,0.3124815448277086,0.009597434939287186
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.05034684671903856,0.015217188897252557
2019-01-22 13:10:00,0.07973398371575413,0.016997597518874072
2019-01-22 13:15:00,0.078718838950262,0.027048115032704382
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.05390773875893872,0.00042740596390216865
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.060241101681758794,0.011320180324928531
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.19141376479306335,0.014231538699144251
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.21726607855095226,0.0154167361461221
2019-01-22 15:15:00,0.2151819903776514,0.015424305272465431
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.2836158971757464,0.014794924593368073
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.10107500412679916,0.0024973281950164323
2019-01-22 16:15:00,0.0899569631357588,0.003982603784537646
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.08009084634001161,0.0019167839120818935
2019-01-22 16:35:00,0.10133216610781967,0.0014691219866410526
2019-01-22 16:40:00,0.10046682783160507,0.008655103393337492
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.18470960696094818,0.008455045950203011
2019-01-22 17:10:00,0.18101988549387876,0.01881921145946611
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.03642128870775106,0.023948819920435876
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.04707619132327866,0.012493799749764792
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.03535206276715428,0.0013010072415240593
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
