ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.287140270519186,4.9097135098535055e-05
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.44073254514801324,0.005675630217683675
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.40307233086195215,0.005636792810803131
2019-01-22 20:15:00,0.41379045049839547,0.01508671017009366
2019-01-22 20:20:00,0.38931308603093884,0.004636716666958824
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,1.5345184417374442,0.7605737742107361
2019-01-22 21:10:00,1.9153404169900305,0.9197775072716764
2019-01-22 21:15:00,1.8628592231737948,0.9142180240871732
2019-01-22 21:20:00,1.7889337634102234,0.9177098171195316
2019-01-22 21:25:00,1.7275886267316152,0.918260818082979
2019-01-22 21:30:00,1.6550404802541112,0.8992586350008176
2019-01-22 21:35:00,1.646151232229493,0.8887033018271093
2019-01-22 21:40:00,1.623478733613492,0.8799080453128683
2019-01-22 21:45:00,1.6103048979165013,0.8821907664066263
2019-01-22 21:50:00,1.649977888366306,0.9381238109691784
2019-01-22 21:55:00,1.6605853563305484,0.9304583875560952
2019-01-22 22:00:00,1.4128993630913698,0.16636452308691116
2019-01-22 22:05:00,1.4691116689619643,0.16521532910251305
2019-01-22 22:10:00,1.5052403237088419,0.16277895516734542
2019-01-22 22:15:00,1.5508297694203161,0.16147987276074216
2019-01-22 22:20:00,1.5854847621867185,0.15824254111751868
2019-01-22 22:25:00,1.6266474395750095,0.15417207689823453
2019-01-22 22:30:00,1.672786869041419,0.15591753012377196
2019-01-22 22:35:00,1.719513878468819,0.15600191641307187
2019-01-22 22:40:00,0.6632054429823641,0.040294764302257716
2019-01-22 22:45:00,0.0,0.0
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.0,0.0
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,0.0,0.0
2019-01-22 23:45:00,0.0,0.0
2019-01-22 23:50:00,0.0,0.0
2019-01-22 23:55:00,0.0,0.0
