ts,0,0
2019-01-22 11:00:00,0.751625288888928,0.08419999376661598
2019-01-22 11:05:00,0.9049727138696441,0.14898086409891095
2019-01-22 11:10:00,0.6653795809092309,0.16046867132156842
2019-01-22 11:15:00,0.5525586805153268,0.05241511715643312
2019-01-22 11:20:00,0.5531541654794675,0.072591843134864
2019-01-22 11:25:00,0.5217719034648375,0.09255682618269828
2019-01-22 11:30:00,0.5026592317137908,0.08358123335232948
2019-01-22 11:35:00,0.5140774268590858,0.08131199727559849
2019-01-22 11:40:00,0.5119470137384844,0.07769865742622324
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.4803224754897722,0.021473340841167126
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.6023511673543027,0.036064726784759533
2019-01-22 13:05:00,0.6219149648571761,0.04131507512516536
2019-01-22 13:10:00,0.6641032276744787,0.05250485644013021
2019-01-22 13:15:00,0.6230053505605317,0.025348806356195658
2019-01-22 13:20:00,0.5621264328970912,0.04706932607937442
2019-01-22 13:25:00,0.4762958695459707,0.12377419245709903
2019-01-22 13:30:00,0.47783586577404163,0.13750006015563138
2019-01-22 13:35:00,0.47896528272935085,0.13698584029882377
2019-01-22 13:40:00,0.5463026291950757,0.04241251462765922
2019-01-22 13:45:00,0.6363998495764197,0.014026176776150874
2019-01-22 13:50:00,0.6325453788358605,0.05952245441011085
2019-01-22 13:55:00,0.1860157499518739,0.03266130328270992
2019-01-22 14:00:00,0.41891728746230056,0.02509021179397439
2019-01-22 14:05:00,0.4076751971374629,0.014131746109292829
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.42846915709184735,0.01527731930506256
2019-01-22 14:45:00,0.4700898875973895,0.04093199837826116
2019-01-22 14:50:00,0.4823579670537397,0.04452827009236666
2019-01-22 14:55:00,0.48353360303083115,0.043611562305189165
2019-01-22 15:00:00,0.6715754115925117,0.050807415181558506
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.2713101917477026,0.008235668523353275
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.2559340560951978,0.0025070382144002836
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.3107326274434747,0.0064414514524832045
2019-01-22 17:00:00,0.49405249788454164,0.07997570051894805
2019-01-22 17:05:00,0.4870049233858191,0.11146635747125724
2019-01-22 17:10:00,0.4298182068889075,0.049760271051903934
2019-01-22 17:15:00,0.4296254080334501,0.034420434936660145
2019-01-22 17:20:00,0.42800488235558576,0.03859225426306742
2019-01-22 17:25:00,0.4639298760654762,0.07013734304661005
2019-01-22 17:30:00,0.4903013548205384,0.08571209543293537
2019-01-22 17:35:00,0.4746866656822905,0.07002325234579088
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.13527014636047413,0.04661256583341628
2019-01-22 18:05:00,0.1554286137058113,0.005402922147958903
2019-01-22 18:10:00,0.14641031346641167,0.04212108731500587
2019-01-22 18:15:00,0.1339022599535391,0.005442262594477564
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.13454096309527255,0.02156044103136061
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.7657509053348125,0.009242097612409133
2019-01-22 20:00:00,0.7630046938216075,0.02378633264527194
2019-01-22 20:05:00,0.743593339938803,0.11925508114121763
2019-01-22 20:10:00,0.6154512395977729,0.13071085291169116
2019-01-22 20:15:00,0.5253178443254684,0.07010456576133876
2019-01-22 20:20:00,0.5780184479999086,0.01879593352897045
2019-01-22 20:25:00,0.7230474638262453,0.038243224390353464
2019-01-22 20:30:00,0.6729622086594436,0.05423105567504353
2019-01-22 20:35:00,0.649439165330764,0.061835333468390326
2019-01-22 20:40:00,0.793710643216106,0.13706877396471148
2019-01-22 20:45:00,0.7549543351501798,0.0952744012701868
2019-01-22 20:50:00,0.7595203740013472,0.1137693287577398
2019-01-22 20:55:00,1.1859084185642923,0.2064081348135122
2019-01-22 21:00:00,-0.10126370485212628,0.06379769926509482
2019-01-22 21:05:00,-0.21759008565949478,0.02894638948337118
2019-01-22 21:10:00,-0.272516773801507,0.021663964247002048
2019-01-22 21:15:00,-0.4259309758389057,0.01847731511082884
2019-01-22 21:20:00,-0.39679696920453855,0.032831528126710585
