ts,0,0
2019-01-22 11:00:00,3.265899488292231,0.24275471754058012
2019-01-22 11:05:00,3.2135024548416578,0.23933707825011363
2019-01-22 11:10:00,3.033745263628526,0.2474082686255312
2019-01-22 11:15:00,3.1485373429365486,0.2850622105806295
2019-01-22 11:20:00,3.1332504172763445,0.2845654338828128
2019-01-22 11:25:00,3.122743555497176,0.2874054467687322
2019-01-22 11:30:00,2.9207102914072816,0.2882486478007428
2019-01-22 11:35:00,2.29938661824866,0.18812857164391517
2019-01-22 11:40:00,2.018656248562444,0.0991767534563133
2019-01-22 11:45:00,2.057221666466837,0.10691697187708522
2019-01-22 11:50:00,2.161060806166303,0.13666830910189756
2019-01-22 11:55:00,2.154860674351543,0.14712628569765837
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.3921034050304043,0.009761028119496475
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.37784005896541994,0.01819744990035912
2019-01-22 13:30:00,0.3179506370013331,0.008687737060784496
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.2973658268553957,0.026174553336680083
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.317512486988576,0.0374217408578341
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.674012430272336,0.014538863569428358
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.6738407249050339,0.010088616733810219
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.9750850924021165,0.011256436657846501
2019-01-22 15:10:00,0.8666470747716122,0.007292668438082243
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.9666909274716604,0.0020898901921946192
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,1.0212155122108129,0.034717775317455665
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.4024496258432497,0.006748643503116733
2019-01-22 16:25:00,0.4359587411164767,0.0022545329588829696
2019-01-22 16:30:00,0.4694300482990684,0.008686769897821876
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.08473176736183013,0.014049877811443345
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.09783084903402303,0.03553899419876877
2019-01-22 20:45:00,0.14617891500768387,0.04577707661890634
