ts,solarPower
2019-01-22 11:00:00,-0.004670757178469967
2019-01-22 11:05:00,-0.0013128781751673294
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,0.0
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,0.0
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.013413396642285491
2019-01-22 18:45:00,-0.02954140971780649
2019-01-22 18:50:00,-0.02794457672474805
2019-01-22 18:55:00,-0.031138242651398862
2019-01-22 19:00:00,-0.10669843942873056
2019-01-22 19:05:00,-0.13282494584307922
2019-01-22 19:10:00,-0.14232548496846895
2019-01-22 19:15:00,-0.1457968388181852
2019-01-22 19:20:00,-0.15331049498628824
2019-01-22 19:25:00,-0.1779525374499275
2019-01-22 19:30:00,-0.20645417605859293
2019-01-22 19:35:00,-0.21635057621584916
2019-01-22 19:40:00,-0.24190233330030286
2019-01-22 19:45:00,-0.2424320192196124
2019-01-22 19:50:00,-0.2744196213658976
2019-01-22 19:55:00,-0.2784390803938778
2019-01-22 20:00:00,-0.23054257869923234
2019-01-22 20:05:00,-0.2495448323246971
2019-01-22 20:10:00,-0.2707913500225261
2019-01-22 20:15:00,-0.272715003035798
2019-01-22 20:20:00,-0.2753754409702283
2019-01-22 20:25:00,-0.27671028322027896
2019-01-22 20:30:00,-0.27700623021072585
2019-01-22 20:35:00,-0.2966866907560444
2019-01-22 20:40:00,-0.30452928049525835
2019-01-22 20:45:00,-0.3043782244436259
2019-01-22 20:50:00,-0.30452928049525835
2019-01-22 20:55:00,-0.30468033699715924
2019-01-22 21:00:00,-0.08928535060441654
2019-01-22 21:05:00,-0.09008563223660092
2019-01-22 21:10:00,-0.09856428226495824
2019-01-22 21:15:00,-0.10559377255835474
2019-01-22 21:20:00,-0.10620389602195277
2019-01-22 21:25:00,-0.10788646622155652
2019-01-22 21:30:00,-0.10810275805221947
2019-01-22 21:35:00,-0.109471705097256
2019-01-22 21:40:00,-0.11017915962679548
2019-01-22 21:45:00,-0.11711132306580688
2019-01-22 21:50:00,-0.11870107039021956
2019-01-22 21:55:00,-0.11865781202408696
2019-01-22 22:00:00,-0.35528819541097284
2019-01-22 22:05:00,-0.3912521535508077
2019-01-22 22:10:00,-0.5289533759044915
2019-01-22 22:15:00,-0.9061668373989038
2019-01-22 22:20:00,-1.1808368338464723
2019-01-22 22:25:00,-1.4142987069324795
2019-01-22 22:30:00,-1.516178351867191
2019-01-22 22:35:00,-1.5710691526652498
2019-01-22 22:40:00,-1.5842965944605063
2019-01-22 22:45:00,-1.593375958033968
2019-01-22 22:50:00,-1.6064609189979973
2019-01-22 22:55:00,-1.629016899323675
2019-01-22 23:00:00,-1.6582830530643702
2019-01-22 23:05:00,-1.8071860872380243
2019-01-22 23:10:00,-1.8421817392852275
2019-01-22 23:15:00,-1.8721038587777488
2019-01-22 23:20:00,-1.896808306487022
2019-01-22 23:25:00,-1.9280082843883743
2019-01-22 23:30:00,-1.9711344635245769
2019-01-22 23:35:00,-1.9868941536792768
2019-01-22 23:40:00,-2.017804488042642
2019-01-22 23:45:00,-2.037687325890982
2019-01-22 23:50:00,-2.063350072202685
2019-01-22 23:55:00,-2.0931657428444934
2019-01-23 00:00:00,-0.3805281920786021
2019-01-23 00:05:00,-0.38295773641059533
2019-01-23 00:10:00,-0.3873274234885804
2019-01-23 00:15:00,-0.3901922676564128
2019-01-23 00:20:00,-0.3939929660734031
2019-01-23 00:25:00,-0.39777456810409184
2019-01-23 00:30:00,-0.398360271605198
2019-01-23 00:35:00,-0.3981374489362631
2019-01-23 00:40:00,-0.4000063083965452
2019-01-23 00:45:00,-0.4025875142121508
2019-01-23 00:50:00,-0.4026105968929825
2019-01-23 00:55:00,-0.4057197502954602
2019-01-23 01:00:00,-0.5491794639281284
2019-01-23 01:05:00,-0.5541095753019751
2019-01-23 01:10:00,-0.5567707062493266
2019-01-23 01:15:00,-0.561933206901205
2019-01-23 01:20:00,-0.5621742016197386
2019-01-23 01:25:00,-0.5681043305519671
2019-01-23 01:30:00,-0.5689564093884952
2019-01-23 01:35:00,-0.5697654539955467
2019-01-23 01:40:00,-0.5775030201406922
2019-01-23 01:45:00,-0.5776321272105389
2019-01-23 01:50:00,-0.5792017962200493
2019-01-23 01:55:00,-0.5761585884893038
2019-01-23 02:00:00,-3.425807777260776
2019-01-23 02:05:00,-3.638694608546389
2019-01-23 02:10:00,-3.6698250510544335
2019-01-23 02:15:00,-3.709224474358936
2019-01-23 02:20:00,-3.736787906004904
2019-01-23 02:25:00,-3.817120405169556
2019-01-23 02:30:00,-3.749424524824104
2019-01-23 02:35:00,-3.4073240934459026
2019-01-23 02:40:00,-3.0703140780554543
2019-01-23 02:45:00,-3.080814382928021
2019-01-23 02:50:00,-2.7080004963958944
2019-01-23 02:55:00,-1.8824188693726247
2019-01-23 03:00:00,-0.6790748271293808
2019-01-23 03:05:00,-0.4166100875739045
2019-01-23 03:10:00,-0.3082076052423037
2019-01-23 03:15:00,-0.2549885733379256
2019-01-23 03:20:00,-0.2163289834129676
2019-01-23 03:25:00,-0.1920305076842365
2019-01-23 03:30:00,-0.14160889909460514
2019-01-23 03:35:00,-0.12965232410818606
2019-01-23 03:40:00,-0.12584435305347536
2019-01-23 03:45:00,-0.12820166633246916
2019-01-23 03:50:00,-0.12910832534809094
2019-01-23 03:55:00,-0.14288955800645914
2019-01-23 04:00:00,-0.245474353121137
2019-01-23 04:05:00,-0.2966904256702334
2019-01-23 04:10:00,-0.3695430859066535
2019-01-23 04:15:00,-0.38726054891187295
2019-01-23 04:20:00,-0.4102868664600426
2019-01-23 04:25:00,-0.4619215878489051
2019-01-23 04:30:00,-0.5349399736744604
2019-01-23 04:35:00,-0.6249199110187471
2019-01-23 04:40:00,-0.7546143916439828
2019-01-23 04:45:00,-0.9630576731725
2019-01-23 04:50:00,-1.1327545524616465
2019-01-23 04:55:00,-1.5883962396838147
2019-01-23 05:00:00,-1.4733311866099676
2019-01-23 05:05:00,-1.4778373226244497
2019-01-23 05:10:00,-1.5035777278695637
2019-01-23 05:15:00,-1.4742844055039748
2019-01-23 05:20:00,-1.3946472108455843
2019-01-23 05:25:00,-1.371872513440133
2019-01-23 05:30:00,-1.36508148795623
2019-01-23 05:35:00,-1.308597473368848
2019-01-23 05:40:00,-1.2502282366963928
2019-01-23 05:45:00,-1.2156152389766897
2019-01-23 05:50:00,-1.188175203429947
2019-01-23 05:55:00,-1.148872144596693
2019-01-23 06:00:00,-0.5085660992200882
2019-01-23 06:05:00,-0.4982271292815721
2019-01-23 06:10:00,-0.4890795623598294
2019-01-23 06:15:00,-0.4648016827333861
2019-01-23 06:20:00,-0.4573222043734113
2019-01-23 06:25:00,-0.4410803725941981
2019-01-23 06:30:00,-0.39796572237906935
2019-01-23 06:35:00,-0.4106442084204088
2019-01-23 06:40:00,-0.3832488894131313
2019-01-23 06:45:00,-0.3053842621732654
2019-01-23 06:50:00,-0.16367879004346805
2019-01-23 06:55:00,-0.20407870943096454
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.33288252535016993
2019-01-23 08:05:00,-0.3284569999613297
2019-01-23 08:10:00,-0.3358432243549734
2019-01-23 08:15:00,-0.3801803319859933
2019-01-23 08:20:00,-0.25442258405489
2019-01-23 08:25:00,-0.21201035402642304
2019-01-23 08:30:00,-0.1964391622589571
2019-01-23 08:35:00,-0.22272136746355195
2019-01-23 08:40:00,-0.2292975620991835
2019-01-23 08:45:00,-0.16446699071794066
2019-01-23 08:50:00,-0.1532225473294524
2019-01-23 08:55:00,-0.15268064631146214
2019-01-23 09:00:00,-0.03983770849059785
2019-01-23 09:05:00,-0.03489345511305895
2019-01-23 09:10:00,-0.030012888059073917
2019-01-23 09:15:00,-0.03096567895158448
2019-01-23 09:20:00,-0.02751760351139031
2019-01-23 09:25:00,-0.026018116226771918
2019-01-23 09:30:00,-0.02160071048770754
2019-01-23 09:35:00,-0.012545069393717724
2019-01-23 09:40:00,-0.007213745706093046
2019-01-23 09:45:00,-0.0004366954461146077
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
