ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.8068955793412665,0.012354327704405414
2019-01-22 11:35:00,0.6447428486367164,0.06691994281110288
2019-01-22 11:40:00,0.4943293704432384,0.05077289757613524
2019-01-22 11:45:00,0.43519372972159176,0.03138930443499127
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.19171553929506285,0.004047039993501984
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.1916037492008844,0.0007891882958690763
2019-01-22 13:30:00,0.16024215275270037,0.004855803286965547
2019-01-22 13:35:00,0.16643348281060558,0.014356445930761772
2019-01-22 13:40:00,0.12553933154938976,0.01789168401047259
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.12407035075505671,0.0017232027328627584
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.3240599191145552,0.05639396533497263
2019-01-22 14:15:00,0.2793870456291324,0.026002412965493178
2019-01-22 14:20:00,0.2649202039897755,0.03573579117499628
2019-01-22 14:25:00,0.32669857075888575,0.06810199799187835
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.18736976772974034,0.003948159858138213
2019-01-22 15:00:00,0.35261857026348065,0.15250923288956084
2019-01-22 15:05:00,0.4287485274257095,0.029376630582140982
2019-01-22 15:10:00,0.4831854551993722,0.04183242910829394
2019-01-22 15:15:00,0.4360661428468782,0.021848772637798664
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.2612857943073481,0.01057632285808499
2019-01-22 16:10:00,0.2298958755957519,0.005205596030872171
2019-01-22 16:15:00,0.17534959093532954,0.009694308414257256
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.22505145385411587,0.004844986142693032
2019-01-22 16:50:00,0.2058081843841314,0.004549347379449549
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.2801469566044834,0.08675441797408678
2019-01-22 17:05:00,0.24322549926986783,0.04035571930979523
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.25506660480256166,0.0632144369932758
2019-01-22 17:45:00,0.22434065953214785,0.05025561891668286
2019-01-22 17:50:00,0.25888211243851583,0.09159246310228314
2019-01-22 17:55:00,0.28551717318642766,0.0589208016934838
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.09309259739394088,0.002930029216359596
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.21540624069695025,0.09139642116827293
2019-01-22 19:50:00,0.36762757682828373,0.18269179636852406
2019-01-22 19:55:00,0.651757864196111,0.1993319829087941
2019-01-22 20:00:00,0.8045733587670576,0.19162481413774182
2019-01-22 20:05:00,0.7127396800684666,0.10148351050937524
2019-01-22 20:10:00,0.6580043134662424,0.06942025009099395
2019-01-22 20:15:00,0.8805098982246173,0.08878652779698494
2019-01-22 20:20:00,0.8282685079406025,0.09823122636297109
2019-01-22 20:25:00,0.859370232867267,0.08538625283133186
2019-01-22 20:30:00,0.9857539268991671,0.07501878732234525
2019-01-22 20:35:00,0.9436442318877112,0.04836609286286753
2019-01-22 20:40:00,1.965818085463134,0.07249427498529584
2019-01-22 20:45:00,0.938736867636982,0.15323153037214643
2019-01-22 20:50:00,0.9372722574580223,0.1410748668558296
2019-01-22 20:55:00,0.8926346447270442,0.12953648258350683
2019-01-22 21:00:00,0.1423511893086979,0.0619890902298645
2019-01-22 21:05:00,0.16254315539766567,0.0814447171103787
2019-01-22 21:10:00,0.09469719091090884,0.07149212907818063
2019-01-22 21:15:00,-0.09498750625926637,0.04746444752793085
2019-01-22 21:20:00,-0.17582097424099632,0.061331491233202654
2019-01-22 21:25:00,-0.179635843723476,0.0687256616803282
2019-01-22 21:30:00,-0.28006618611025064,0.062438229308777786
2019-01-22 21:35:00,-0.3537975560059737,0.05386168414416893
2019-01-22 21:40:00,-0.3634880485745712,0.048992002083335554
2019-01-22 21:45:00,-0.3923488810328668,0.05925936276312044
2019-01-22 21:50:00,-0.4968072255371284,0.03911764168024561
2019-01-22 21:55:00,-0.549370934663665,0.037788447108270104
2019-01-22 22:00:00,0.17308584563258694,0.0037730163228976822
2019-01-22 22:05:00,0.16097931731868134,0.005030119495851052
2019-01-22 22:10:00,0.033486441764282136,0.0012400795586609602
2019-01-22 22:15:00,0.0218716101579199,0.004822127566389094
2019-01-22 22:20:00,0.13437664070592906,0.012051450784341066
