ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.1983920889347883,-0.0023558213993707896,0.8589807300614672
2019-01-22 11:05:00,0.1983920889347883,-0.0023971583827940997,0.8862671567451056
2019-01-22 11:10:00,0.1983920889347883,-0.002389417976170992,0.9136014165879632
2019-01-22 11:15:00,0.1983920889347883,-0.002398466347377465,0.9404119033238787
2019-01-22 11:20:00,0.1983920889347883,-0.0024203353223209213,0.9678466128068209
2019-01-22 11:25:00,0.1983920889347883,-0.0024284854849739405,0.9953506803800368
2019-01-22 11:30:00,0.1983920889347883,-0.002488338021693297,1.0228212647344384
2019-01-22 11:35:00,0.1983920889347883,-0.002471146332428013,1.0504712234461338
2019-01-22 11:40:00,0.1983920889347883,-0.002412681308990229,1.0772817101820498
2019-01-22 11:45:00,0.1983920889347883,-0.0024668165645648265,1.1042739629279041
2019-01-22 11:50:00,0.1983920889347883,-0.002485962738929392,1.131694322462263
2019-01-22 11:55:00,0.1983920889347883,-0.002462486815674899,1.1591218569709136
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.2445683869820769,-0.16062984130452354,1.6199064976386646
2019-01-22 13:05:00,0.2445683869820769,-0.15882943550512368,1.6495175265943658
2019-01-22 13:10:00,0.2445683869820769,-0.16255696245865392,1.6783481058545027
2019-01-22 13:15:00,0.2445683869820769,-0.16074677852602626,1.7077416324386128
2019-01-22 13:20:00,0.2445683869820769,-0.16096675349471048,1.7370302461141756
2019-01-22 13:25:00,0.2445683869820769,-0.16560910355456565,1.7659580617283621
2019-01-22 13:30:00,0.2445683869820769,-0.16612341465421535,1.7943024592182508
2019-01-22 13:35:00,0.2445683869820769,-0.16069124017360012,1.823765074792837
2019-01-22 13:40:00,0.2445683869820769,-0.16243579548428164,1.8530332176505728
2019-01-22 13:45:00,0.2445683869820769,-0.16041572685170494,1.8825828341790465
2019-01-22 13:50:00,0.2445683869820769,-0.16201871428677428,1.9121043033264449
2019-01-22 13:55:00,0.2445683869820769,-0.1632547146310401,1.941032118949382
2019-01-22 14:00:00,0.2133943563540666,-0.057543487521005965,2.2018461061158985
2019-01-22 14:05:00,0.2133943563540666,-0.056991461787262436,2.2340679792008453
2019-01-22 14:10:00,0.2133943563540666,-0.05799803459835046,2.26690185910156
2019-01-22 14:15:00,0.2133943563540666,-0.057460831136256135,2.3003591851915615
2019-01-22 14:20:00,0.2133943563540666,-0.05765117401738115,2.332309373003849
2019-01-22 14:25:00,0.2117720601167985,-0.059123598421761674,2.364368234923245
2019-01-22 14:30:00,0.21184109399891285,-0.059677788837590985,2.396830334979223
2019-01-22 14:35:00,0.20883164818685532,-0.05801248746701353,2.4295726998428875
2019-01-22 14:40:00,0.2103525509092591,-0.0566366059912405,2.4614142135382884
2019-01-22 14:45:00,0.21184109399891285,-0.05750215897677535,2.4937104425902263
2019-01-22 14:50:00,0.1510373447355132,-0.05634177422181477,2.522380388231847
2019-01-22 14:55:00,0.1432585871684045,-0.05646895663039241,2.544223883985356
2019-01-22 15:00:00,0.21322891639936573,-0.14421212357355093,1.4981279544178696
2019-01-22 15:05:00,0.21322891639936573,-0.14375041588675402,1.5108759619998804
2019-01-22 15:10:00,0.21322891639936573,-0.14330384419737596,1.5232783910618979
2019-01-22 15:15:00,0.21322891639936573,-0.14540802614197407,1.5361115411792263
2019-01-22 15:20:00,0.2156393301486285,-0.14471776668610056,1.5488445236079456
2019-01-22 15:25:00,0.21322891639936573,-0.14217343195780802,1.5615324305767908
2019-01-22 15:30:00,0.21322891639936573,-0.14289511904223434,1.574455731613868
2019-01-22 15:35:00,0.21322891639936573,-0.14329479512634954,1.5874975644081872
2019-01-22 15:40:00,0.21322891639936573,-0.14362174231720642,1.6001353875384368
2019-01-22 15:45:00,0.2108697879138273,-0.13746057743220327,1.6123792177620597
2019-01-22 15:50:00,0.21322891639936573,-0.14369790604992405,1.6249085258925093
2019-01-22 15:55:00,0.21322891639936573,-0.14335698528364982,1.6376515250900892
2019-01-22 16:00:00,0.20005740654518725,-0.05964410500813942,2.2725079469865728
2019-01-22 16:05:00,0.2021984867609284,-0.05950882384973095,2.2901974224431365
2019-01-22 16:10:00,0.20943789881491692,-0.05983501291071554,2.30797425333318
2019-01-22 16:15:00,0.17812322928661545,-0.059454987410520174,2.326100505965005
2019-01-22 16:20:00,0.21897943179765625,-0.06028154257691201,2.3420428727283866
2019-01-22 16:25:00,0.1978211674708376,-0.06101928775229892,2.3614104920601595
2019-01-22 16:30:00,0.2060637161157196,-0.062194799498185814,2.379430998635137
2019-01-22 16:35:00,0.20135669485979812,-0.06182697909981263,2.3972032318732692
2019-01-22 16:40:00,0.2021984867609284,-0.061108098317839,2.414984660415224
2019-01-22 16:45:00,0.1978211674708376,-0.06121760151893337,2.432674135871788
2019-01-22 16:50:00,0.19159190471906956,-0.05887861510601484,2.4501268321252154
2019-01-22 16:55:00,0.2021984867609284,-0.060810411650839974,2.467965731351436
2019-01-22 17:00:00,0.008525806369361566,-0.07612788861894404,2.7469968814555203
2019-01-22 17:05:00,0.008903907323856439,-0.0766350024269228,2.766252708013699
2019-01-22 17:10:00,0.008525806369361566,-0.07718035418360518,2.785716897961322
2019-01-22 17:15:00,0.008728974516588953,-0.07760123712570316,2.805221744175394
2019-01-22 17:20:00,0.008258911550654792,-0.07742204234193578,2.8244851937846165
2019-01-22 17:25:00,0.007705877744046689,-0.07376564570427119,2.842155425751433
2019-01-22 17:30:00,0.008244084064443888,-0.07018857494838979,2.8605193553546857
2019-01-22 17:35:00,0.00853306236787821,-0.07401579305043418,2.8798132971594
2019-01-22 17:40:00,0.0068058175341148405,-0.01418295242805615,2.8979180430358005
2019-01-22 17:45:00,0.003886346661730389,-0.035523474327932694,2.9080567007175477
2019-01-22 17:50:00,0.003336185007150553,2.0284402397321635e-05,2.9171814926363338
2019-01-22 17:55:00,0.004868779492004697,-0.01493736454942335,2.9259708703178147
2019-01-22 18:00:00,0.08050013279888703,-0.02703384068221968,0.269082320048692
2019-01-22 18:05:00,0.08763568655089246,0.008087182578412221,0.27002027450143107
2019-01-22 18:10:00,0.07756690582580628,-0.013156695322163549,0.2709449560135384
2019-01-22 18:15:00,0.011684758523336395,-0.10722628267350627,0.2713254469708868
2019-01-22 18:20:00,0.10580017583166856,-0.06766682150441115,0.2720379942957385
2019-01-22 18:25:00,0.07932978983307272,-0.046805874764405085,0.2730863237260801
2019-01-22 18:30:00,0.09573817454679014,-0.07300512935015346,0.2739933079845424
2019-01-22 18:35:00,0.08396399403954442,-0.052392643481488116,0.27492683812347213
2019-01-22 18:40:00,0.0814994933045843,0.004347519445277674,0.27581449511777095
2019-01-22 18:45:00,0.05154225380582145,-0.0001484207542895064,0.27667001762502047
2019-01-22 18:50:00,0.05017439831055679,-0.047781212828408616,0.2770132512056875
2019-01-22 18:55:00,0.051937281408706536,0.05439068853359163,0.27779821755643386
2019-01-22 19:00:00,-0.3414672993228939,-0.010329949139629185,0.5301508711460757
2019-01-22 19:05:00,-0.3858993666953778,-0.004575716979877607,0.5030494694666298
2019-01-22 19:10:00,-0.3862091494272925,0.01390443979362788,0.47647216683097127
2019-01-22 19:15:00,-0.3876208414216437,-0.01932481277867134,0.44931550146601923
