ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.09731436792310888,-8.878127965980606e-05,1.4019612486786364
2019-01-22 11:05:00,-0.09641900166624827,0.00041858582687002,1.4019612486786364
2019-01-22 11:10:00,-0.09551923727808458,-0.00032664212267719293,1.4019612486786364
2019-01-22 11:15:00,-0.09570034927268407,-9.823624941586556e-05,1.4019612486786364
2019-01-22 11:20:00,-0.09439731198864572,4.508042930138963e-05,1.4019612486786364
2019-01-22 11:25:00,-0.09357530816175406,-0.00031378018229225886,1.4019612486786364
2019-01-22 11:30:00,-0.09369240715887216,3.7407772197241576e-06,1.4019612486786364
2019-01-22 11:35:00,-0.09307857982167714,-0.00020258787097958647,1.4019612486786364
2019-01-22 11:40:00,-0.09219789256329176,-0.0002462868901462999,1.4019612486786364
2019-01-22 11:45:00,-0.09270886987027907,0.0006073123913612449,1.4019612486786364
2019-01-22 11:50:00,-0.0918202136845093,0.0005972520654735552,1.4019612486786364
2019-01-22 11:55:00,-0.09163669692559497,-0.000269959947284369,1.4019612486786364
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.10750875741690567,0.01504471433358331,1.472885128845384
2019-01-22 13:05:00,-0.10757930876577036,0.0319889841937269,1.4570867800048335
2019-01-22 13:10:00,-0.10750818661745293,-0.03735140404725765,1.4570867800048335
2019-01-22 13:15:00,-0.10697470523491784,-0.0032477220574157898,1.4570867800048335
2019-01-22 13:20:00,-0.1066558828786053,-0.019363998269273045,1.4570867800048335
2019-01-22 13:25:00,-0.10644065468574583,-0.015537298447839944,1.4570867800048335
2019-01-22 13:30:00,-0.10563638447089904,-0.023256133124959336,1.4570867800048335
2019-01-22 13:35:00,-0.10545471517891393,0.003147535078351552,1.4570867800048335
2019-01-22 13:40:00,-0.1057148942322146,-0.015912999494920987,1.4570867800048335
2019-01-22 13:45:00,-0.10557855396325663,-0.006517222113309929,1.4570867800048335
2019-01-22 13:50:00,-0.10467417659021758,-0.022675606896751903,1.4570867800048335
2019-01-22 13:55:00,-0.10471108995251377,-0.020089082236391484,1.4570867800048335
2019-01-22 14:00:00,-0.09089148997664023,-0.002300844145017127,1.6284815112866746
2019-01-22 14:05:00,-0.09088974753139506,0.003447944924383228,1.6284815112866746
2019-01-22 14:10:00,-0.09088974753139506,-0.0057327989858119285,1.6284815112866746
2019-01-22 14:15:00,-0.09098533310434408,-0.010119482872490584,1.6284815112866746
2019-01-22 14:20:00,-0.09076584992756456,-0.009326034186065731,1.6284815112866746
2019-01-22 14:25:00,-0.09087779933470626,0.0035306013091608076,1.6284815112866746
2019-01-22 14:30:00,-0.09104663254778636,0.004711276055331658,1.6284815112866746
2019-01-22 14:35:00,-0.09076279794234852,0.0044340387680540175,1.6284815112866746
2019-01-22 14:40:00,-0.09115260785686444,-0.0010951948548273743,1.6284815112866746
2019-01-22 14:45:00,-0.0908180583518237,0.0011483309262291836,1.6284815112866746
2019-01-22 14:50:00,-0.0909148885282786,-0.0065007516246518545,1.6284815112866746
2019-01-22 14:55:00,-0.09085130550743672,-0.009087755921999535,1.6284815112866746
2019-01-22 15:00:00,-0.1363213276389513,0.014759546283789463,0.9506414297357754
2019-01-22 15:05:00,-0.13274634373117866,-0.002845943021309957,0.9506414297357754
2019-01-22 15:10:00,-0.13356296406361187,-0.0256059212234402,0.9506414297357754
2019-01-22 15:15:00,-0.13250400330027504,0.040050723847935434,0.9506414297357754
2019-01-22 15:20:00,-0.1341488017008003,0.006055363319878349,0.9506414297357754
2019-01-22 15:25:00,-0.13463364624906454,-0.0315248785762058,0.9506414297357754
2019-01-22 15:30:00,-0.13309192800930345,0.011770449885018578,0.9506414297357754
2019-01-22 15:35:00,-0.13472438160103492,-0.0030730129780174808,0.9506414297357754
2019-01-22 15:40:00,-0.1358801267085332,-0.022686022479038816,0.9506414297357754
2019-01-22 15:45:00,-0.13349037616073015,-0.014630873391007191,0.9506414297357754
2019-01-22 15:50:00,-0.1322575534031393,-0.029866937252183107,0.9506414297357754
2019-01-22 15:55:00,-0.1290034939874822,0.005551072541648304,0.9506414297357754
2019-01-22 16:00:00,-0.12046448940490816,0.01240900258406748,1.3090211837857268
