ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00038357226677769937,0.0,0.8531187761795903
2019-01-22 11:05:00,-0.000319643556681723,0.0,0.8531187761795903
2019-01-22 11:10:00,-0.00041553662368639646,0.0,0.8531187761795903
2019-01-22 11:15:00,0.00014916698319494785,0.0,0.8531187761795903
2019-01-22 11:20:00,0.0015766950832234836,0.0,0.8531187761795903
2019-01-22 11:25:00,0.0011080976346356374,0.0,0.8531187761795903
2019-01-22 11:30:00,-0.00017047656728493395,0.0,0.8531187761795903
2019-01-22 11:35:00,-0.00019839210206260184,0.0,0.8531187761795903
2019-01-22 11:40:00,0.0015453700146685818,0.0,0.8531187761795903
2019-01-22 11:45:00,0.0014662797684846425,0.0,0.8531187761795903
2019-01-22 11:50:00,0.0015662533843285465,0.0,0.8531187761795903
2019-01-22 11:55:00,0.00069959317948973,0.0,0.8531187761795903
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0018913989834222988,0.0,0.9127576645916167
2019-01-22 13:05:00,0.0018637613552633253,0.0,0.9127576645916167
2019-01-22 13:10:00,0.0018913989803651934,0.0,0.8888068150411293
2019-01-22 13:15:00,0.0019173947673097914,0.0,0.85587439690374
2019-01-22 13:20:00,0.001982291195677939,0.0,0.85587439690374
2019-01-22 13:25:00,0.0019045336896973601,0.0,0.85587439690374
2019-01-22 13:30:00,0.0019570725606670486,0.0,0.85587439690374
2019-01-22 13:35:00,0.001825725396999798,0.0,0.85587439690374
2019-01-22 13:40:00,0.0019442114717787282,0.0,0.85587439690374
2019-01-22 13:45:00,0.001982291201669864,0.0,0.85587439690374
2019-01-22 13:50:00,0.0019978448963174893,0.0,0.85587439690374
2019-01-22 13:55:00,0.0018782642695012574,0.0,0.85587439690374
2019-01-22 14:00:00,0.0017076133370105418,0.0,0.956549500323344
2019-01-22 14:05:00,0.0016961528512480484,0.0,0.956549500323344
2019-01-22 14:10:00,0.001741994802317158,0.0,0.956549500323344
2019-01-22 14:15:00,0.0017296174766761108,0.0,0.956549500323344
2019-01-22 14:20:00,0.0016734610650400356,0.0,0.956549500323344
2019-01-22 14:25:00,0.0017431886094185752,0.0,0.956549500323344
2019-01-22 14:30:00,0.001662229778532537,0.0,0.956549500323344
2019-01-22 14:35:00,0.0016961528325704265,0.0,0.956549500323344
2019-01-22 14:40:00,0.0016959236210677177,0.0,0.956549500323344
2019-01-22 14:45:00,0.0016159293921822189,0.0,0.956549500323344
2019-01-22 14:50:00,0.0017071549088836606,0.0,0.956549500323344
2019-01-22 14:55:00,0.0016617713645963805,0.0,0.956549500323344
2019-01-22 15:00:00,0.0026109663783764315,0.0,0.5583947857547076
2019-01-22 15:05:00,0.0024891212835786345,0.0,0.5583947857547076
2019-01-22 15:10:00,0.0027154050443718345,0.0,0.5583947857547076
2019-01-22 15:15:00,0.002592863675077389,0.0,0.5583947857547076
2019-01-22 15:20:00,0.0025239341594102305,0.0,0.5583947857547076
2019-01-22 15:25:00,0.002593559935390049,0.0,0.5583947857547076
2019-01-22 15:30:00,0.0025761535126774733,0.0,0.5583947857547076
2019-01-22 15:35:00,0.002628372831486923,0.0,0.5583947857547076
2019-01-22 15:40:00,0.0026109663783764315,0.0,0.5583947857547076
2019-01-22 15:45:00,0.0025416887267573807,0.0,0.5583947857547076
2019-01-22 15:50:00,0.002540977981130627,0.0,0.5583947857547076
2019-01-22 15:55:00,0.0025587470468329517,0.0,0.5583947857547076
2019-01-22 16:00:00,0.002390002737259608,0.0,0.7689025331786432
2019-01-22 16:05:00,0.0024055054517482704,0.0,0.7689025331786432
2019-01-22 16:10:00,0.0023577053985017714,0.0,0.7689025331786432
2019-01-22 16:15:00,0.002406151399121321,0.0,0.7689025331786432
2019-01-22 16:20:00,0.002437156847413905,0.0,0.7689025331786432
2019-01-22 16:25:00,0.00242230006850024,0.0,0.7689025331786432
2019-01-22 16:30:00,0.002276962068524846,0.0,0.7689025331786432
2019-01-22 16:35:00,0.002470746065361188,0.0,0.7689025331786432
2019-01-22 16:40:00,0.002342202678830194,0.0,0.7689025331786432
2019-01-22 16:45:00,0.0025321110086228434,0.0,0.7689025331786432
2019-01-22 16:50:00,0.002278899905920031,0.0,0.7689025331786432
2019-01-22 16:55:00,0.002341556734764713,0.0,0.7689025331786432
2019-01-22 17:00:00,0.00010509361568595269,0.0,0.8499091901497942
2019-01-22 17:05:00,0.00010578959983144448,0.0,0.8499091901497942
2019-01-22 17:10:00,0.00010022172585755848,0.0,0.8499091901497942
2019-01-22 17:15:00,0.00010026348488679456,0.0,0.8499091901497942
2019-01-22 17:20:00,9.958142042430814e-05,0.0,0.8499091901497942
2019-01-22 17:25:00,0.00010162761405014909,0.0,0.8499091901497942
2019-01-22 17:30:00,0.00010578959983144448,0.0,0.8499091901497942
2019-01-22 17:35:00,0.00010509361536197205,0.0,0.8499091901497942
2019-01-22 17:40:00,0.00010370164707098844,0.0,0.8499091901497942
2019-01-22 17:45:00,0.00010230967813204356,0.0,0.8499091901497942
2019-01-22 17:50:00,0.0001043976317024512,0.0,0.8499091901497942
2019-01-22 17:55:00,0.0001016276142881896,0.0,0.8499091901497942
2019-01-22 18:00:00,0.0019510728974676613,0.0,0.07788561407030446
2019-01-22 18:05:00,0.001861063408530139,0.0,0.07788561407030446
2019-01-22 18:10:00,0.001925058603510126,0.0,0.07788561407030446
2019-01-22 18:15:00,0.0019386077141269487,0.0,0.07788561407030446
2019-01-22 18:20:00,0.0018730299898652185,0.0,0.07788561407030446
2019-01-22 18:25:00,0.0019502924709141425,0.0,0.07788561407030446
2019-01-22 18:30:00,0.00195107290957732,0.0,0.07788561407030446
2019-01-22 18:35:00,0.0019250585944278825,0.0,0.07788561407030446
2019-01-22 18:40:00,0.0017845813472087105,0.0,0.07788561407030446
2019-01-22 18:45:00,0.0018470156701714715,0.0,0.07788561407030446
2019-01-22 18:50:00,0.0019250585914004671,0.0,0.07788561407030446
2019-01-22 18:55:00,0.0018730299792660801,0.0,0.07788561407030446
2019-01-22 19:00:00,0.0006634044412305468,0.0,0.15151128095401906
2019-01-22 19:05:00,0.0006432380581947718,0.0,0.15151128095401906
2019-01-22 19:10:00,0.0006258532442180789,0.0,0.15151128095401906
2019-01-22 19:15:00,0.0006386257582740473,0.0,0.15151128095401906
2019-01-22 19:20:00,0.0006383703088235602,0.0,0.15151128095401906
2019-01-22 19:25:00,0.0006599132856643982,0.0,0.15151128095401906
2019-01-22 19:30:00,0.0006432380571829758,0.0,0.15151128095401906
2019-01-22 19:35:00,0.0010132862002979633,0.0,0.15151128095401906
