ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00033029834190463847,0.0,0.6412704894772759
2019-01-22 11:05:00,-0.00023928871812711294,0.0,0.6412704894772759
2019-01-22 11:10:00,-0.0003341340645845749,0.0,0.6412704894772759
2019-01-22 11:15:00,-0.00036980983710534817,0.0,0.6412704894772759
2019-01-22 11:20:00,-0.0003028089960301952,0.0,0.6412704894772759
2019-01-22 11:25:00,-0.0003967842016943784,0.0,0.6412704894772759
2019-01-22 11:30:00,-0.00025016547804205283,0.0,0.6412704894772759
2019-01-22 11:35:00,-0.0003409531271275541,0.0,0.6412704894772759
2019-01-22 11:40:00,-0.0003967842004789658,0.0,0.6412704894772759
2019-01-22 11:45:00,-0.00037291748279525647,0.0,0.6412704894772759
2019-01-22 11:50:00,-0.0003942270532410875,0.0,0.6412704894772759
2019-01-22 11:55:00,-0.0003409531271275541,0.0,0.6412704894772759
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00042031089437991693,0.0,0.6860997210353091
2019-01-22 13:05:00,-0.00030209845533550497,0.0,0.6860997210353091
2019-01-22 13:10:00,-0.0004505207399130169,0.0,0.6860997210353091
2019-01-22 13:15:00,-0.00045971504072741073,0.0,0.6860997210353091
2019-01-22 13:20:00,-0.00044658032527846066,0.0,0.6860997210353091
2019-01-22 13:25:00,-0.0003940414634807297,0.0,0.6860997210353091
2019-01-22 13:30:00,-0.00036777203258218596,0.0,0.6860997210353091
2019-01-22 13:35:00,-0.0003940414634807297,0.0,0.6860997210353091
2019-01-22 13:40:00,-0.00045971504072741073,0.0,0.6860997210353091
2019-01-22 13:45:00,-0.0005148808456150605,0.0,0.6860997210353091
2019-01-22 13:50:00,-0.0004290673713460983,0.0,0.6860997210353091
2019-01-22 13:55:00,-0.00048598447162659803,0.0,0.6860997210353091
2019-01-22 14:00:00,-0.0003594010428078643,0.0,0.7668045074166686
2019-01-22 14:05:00,-0.0004813406796637094,0.0,0.7668045074166686
2019-01-22 14:10:00,-0.0003438147730943124,0.0,0.7668045074166686
2019-01-22 14:15:00,-0.0005271826480756034,0.0,0.7668045074166686
2019-01-22 14:20:00,-0.00042403822014997015,0.0,0.7668045074166686
2019-01-22 14:25:00,-0.0003896567428404828,0.0,0.7668045074166686
2019-01-22 14:30:00,-0.00042403822014997015,0.0,0.7668045074166686
2019-01-22 14:35:00,-0.00043549870991810047,0.0,0.7668045074166686
2019-01-22 14:40:00,-0.0003438147730943124,0.0,0.7668045074166686
2019-01-22 14:45:00,-0.0003781962490695235,0.0,0.7668045074166686
2019-01-22 14:50:00,-0.00042678873833454936,0.0,0.7668045074166686
2019-01-22 14:55:00,-0.0004813406796637094,0.0,0.7668045074166686
2019-01-22 15:00:00,-0.0005918190593552277,0.0,0.44762935790561414
2019-01-22 15:05:00,-0.0006041486251600798,0.0,0.44762935790561414
2019-01-22 15:10:00,-0.0008187990758783723,0.0,0.44762935790561414
2019-01-22 15:15:00,-0.0005744126163731104,0.0,0.44762935790561414
2019-01-22 15:20:00,-0.0005918190613817554,0.0,0.44762935790561414
2019-01-22 15:25:00,-0.0005395997304097287,0.0,0.44762935790561414
2019-01-22 15:30:00,-0.0008006963751372245,0.0,0.44762935790561414
2019-01-22 15:35:00,-0.0006962577192727537,0.0,0.44762935790561414
2019-01-22 15:40:00,-0.0007136641622540183,0.0,0.44762935790561414
2019-01-22 15:45:00,-0.00039234122481018733,0.0,0.44762935790561414
2019-01-22 15:50:00,-0.0005153032391073528,0.0,0.44762935790561414
2019-01-22 15:55:00,-0.0005221932894541387,0.0,0.44762935790561414
2019-01-22 16:00:00,-0.0005167573599790453,0.0,0.6163799447976036
2019-01-22 16:05:00,-0.0005538992952269778,0.0,0.6163799447976036
2019-01-22 16:10:00,-0.00048446002497981095,0.0,0.6163799447976036
2019-01-22 16:15:00,-0.0006136493649743745,0.0,0.6163799447976036
2019-01-22 16:20:00,-0.0005975006974755485,0.0,0.6163799447976036
2019-01-22 16:25:00,-0.00045216268998136787,0.0,0.6163799447976036
2019-01-22 16:30:00,-0.0006620953674724348,0.0,0.5607345331143118
2019-01-22 16:35:00,-0.0004198653549829248,0.0,0.5393324516979031
2019-01-22 16:40:00,-0.00048446002497981095,0.0,0.5393324516979031
2019-01-22 16:45:00,-0.00047477082448004073,0.0,0.5393324516979031
2019-01-22 16:50:00,-0.0005167573599790453,0.0,0.5393324516979031
2019-01-22 16:55:00,-0.0005110380402395153,0.0,0.5393324516979031
2019-01-22 17:00:00,-3.0010839845599328e-05,0.0,0.5961530720273607
