ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,-0.00013239107648739952
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,0.0
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,-3.9435639804745457e-05
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,-0.0017066216274226
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,-0.0001800580596203208
2019-01-22 15:40:00,-0.0001800580596203208
2019-01-22 15:45:00,-0.002340754808607889
2019-01-22 15:50:00,-0.008274668477376039
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0056939350389128346
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0004994349813609617
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.00704766347211839
2019-01-22 19:40:00,-0.028219639650976895
2019-01-22 19:45:00,-0.04612451525166572
2019-01-22 19:50:00,-0.06361944970462984
2019-01-22 19:55:00,-0.08840532201079189
2019-01-22 20:00:00,-0.09734446855624652
2019-01-22 20:05:00,-0.1283058198219625
2019-01-22 20:10:00,-0.16861727968944287
2019-01-22 20:15:00,-0.21689042820504226
2019-01-22 20:20:00,-0.2824750839382794
2019-01-22 20:25:00,-0.34109131606373044
2019-01-22 20:30:00,-0.4223916889911506
2019-01-22 20:35:00,-0.49829260743327203
2019-01-22 20:40:00,-0.567004537078525
2019-01-22 20:45:00,-0.6445567852856822
2019-01-22 20:50:00,-0.7452791222761351
2019-01-22 20:55:00,-0.8415437114539248
2019-01-22 21:00:00,-0.2810581555145192
2019-01-22 21:05:00,-0.3139354653530084
2019-01-22 21:10:00,-0.3502050187480094
2019-01-22 21:15:00,-0.3725644148573648
2019-01-22 21:20:00,-0.40580251787592536
2019-01-22 21:25:00,-0.4558626277092609
2019-01-22 21:30:00,-0.4944675217764536
2019-01-22 21:35:00,-0.523187874222978
2019-01-22 21:40:00,-0.5295095998417121
2019-01-22 21:45:00,-0.5816442634777611
2019-01-22 21:50:00,-0.6138901884735416
2019-01-22 21:55:00,-0.6427987582625697
2019-01-22 22:00:00,-1.8715091643499648
2019-01-22 22:05:00,-1.9105307732764163
2019-01-22 22:10:00,-1.9961438332854649
2019-01-22 22:15:00,-2.0602509747958497
2019-01-22 22:20:00,-2.125194712329017
2019-01-22 22:25:00,-2.190473340367741
2019-01-22 22:30:00,-2.2669350532030945
2019-01-22 22:35:00,-2.3327392302963466
2019-01-22 22:40:00,-2.391026388640169
2019-01-22 22:45:00,-2.4566186257896256
2019-01-22 22:50:00,-2.5272691363578974
2019-01-22 22:55:00,-2.5904671650303563
2019-01-22 23:00:00,-2.3101267026324384
2019-01-22 23:05:00,-2.3526336961254035
2019-01-22 23:10:00,-2.3996054279099317
2019-01-22 23:15:00,-2.44722883554867
2019-01-22 23:20:00,-2.5070154993634977
2019-01-22 23:25:00,-2.5387081750338294
2019-01-22 23:30:00,-2.5949560970898267
2019-01-22 23:35:00,-2.633937992004148
2019-01-22 23:40:00,-2.652994063176408
2019-01-22 23:45:00,-2.6878022983252903
2019-01-22 23:50:00,-2.7423110455507342
2019-01-22 23:55:00,-2.7928232295997826
2019-01-23 00:00:00,-0.5020538100183519
2019-01-23 00:05:00,-0.505936591786155
2019-01-23 00:10:00,-0.5132242700332893
2019-01-23 00:15:00,-0.5175862487118135
2019-01-23 00:20:00,-0.5235982805198167
2019-01-23 00:25:00,-0.5297328511856169
2019-01-23 00:30:00,-0.5297310817435358
2019-01-23 00:35:00,-0.5197752352445757
2019-01-23 00:40:00,-0.5287753263582504
2019-01-23 00:45:00,-0.5168538390187912
2019-01-23 00:50:00,-0.5213465973261093
2019-01-23 00:55:00,-0.5073936082687056
2019-01-23 01:00:00,-0.72925504551307
2019-01-23 01:05:00,-0.7444432706153671
2019-01-23 01:10:00,-0.7401199142837106
2019-01-23 01:15:00,-0.6848814665024844
2019-01-23 01:20:00,-0.576827284746008
2019-01-23 01:25:00,-0.582964902249532
2019-01-23 01:30:00,-0.7030250817375405
2019-01-23 01:35:00,-0.7020255565729097
2019-01-23 01:40:00,-0.3894149517424068
2019-01-23 01:45:00,-0.3336574216582221
2019-01-23 01:50:00,-0.6421986281943743
2019-01-23 01:55:00,-0.6332367342419124
2019-01-23 02:00:00,-2.484115454623833
2019-01-23 02:05:00,-3.162009716566884
2019-01-23 02:10:00,-2.9478469455984526
2019-01-23 02:15:00,-2.0843976222577467
2019-01-23 02:20:00,-1.0165823330097217
2019-01-23 02:25:00,-0.83385311410172
2019-01-23 02:30:00,-0.7383544546999657
2019-01-23 02:35:00,-1.4001754880025616
2019-01-23 02:40:00,-1.1908670179306973
2019-01-23 02:45:00,-0.8168966433064201
2019-01-23 02:50:00,-0.5308084783973126
2019-01-23 02:55:00,-0.3882784264627461
2019-01-23 03:00:00,-0.3077971395914642
2019-01-23 03:05:00,-0.3960559266815182
2019-01-23 03:10:00,-0.4844400583235393
2019-01-23 03:15:00,-0.6051235103944564
2019-01-23 03:20:00,-0.7119800810865522
2019-01-23 03:25:00,-0.9434449098472596
2019-01-23 03:30:00,-1.1612284105090431
2019-01-23 03:35:00,-1.7847791408591902
2019-01-23 03:40:00,-2.110157692597383
2019-01-23 03:45:00,-1.058988281877798
2019-01-23 03:50:00,-1.3307100969302013
2019-01-23 03:55:00,-2.19437049311643
2019-01-23 04:00:00,-3.7174607452361528
2019-01-23 04:05:00,-3.8978737546052478
2019-01-23 04:10:00,-3.71411448231816
2019-01-23 04:15:00,-3.7991670717901367
2019-01-23 04:20:00,-3.8143583107932906
2019-01-23 04:25:00,-2.922784575193301
2019-01-23 04:30:00,-1.5919427182638073
2019-01-23 04:35:00,-1.4538994449343594
2019-01-23 04:40:00,-2.659153492424604
2019-01-23 04:45:00,-2.1625899927430736
2019-01-23 04:50:00,-3.2486861997819148
2019-01-23 04:55:00,-3.8073746559653032
2019-01-23 05:00:00,-2.319556798169914
2019-01-23 05:05:00,-2.3720931405733285
2019-01-23 05:10:00,-2.2756030330181383
2019-01-23 05:15:00,-2.175247591541821
2019-01-23 05:20:00,-2.082284164295626
2019-01-23 05:25:00,-1.9963852142803769
2019-01-23 05:30:00,-1.9236381188526308
2019-01-23 05:35:00,-1.8495327267582744
2019-01-23 05:40:00,-1.7891935859776908
2019-01-23 05:45:00,-1.7495237732253297
2019-01-23 05:50:00,-1.7144553529403554
2019-01-23 05:55:00,-1.6507923221832919
2019-01-23 06:00:00,-0.7572012195559328
2019-01-23 06:05:00,-0.6353379066182749
2019-01-23 06:10:00,-0.7181067062887011
2019-01-23 06:15:00,-0.7143198146915313
2019-01-23 06:20:00,-0.7234358799387431
2019-01-23 06:25:00,-0.6696960761220689
2019-01-23 06:30:00,-0.3889970157790837
2019-01-23 06:35:00,-0.5741953664868811
2019-01-23 06:40:00,-0.2710178295666788
2019-01-23 06:45:00,-0.3062195497489425
2019-01-23 06:50:00,-0.2626701762511265
2019-01-23 06:55:00,-0.2755837175472382
2019-01-23 07:00:00,0.0
