ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0017634852003953426,4.548794057546162e-05,2.8047404444101782
2019-01-22 11:05:00,-0.0057883276711061605,0.0001850224377020718,2.8047404444101782
2019-01-22 11:10:00,0.0,-5.094118612908482e-05,2.8047404444101782
2019-01-22 11:15:00,-0.014498720243497196,0.0002644734633764494,2.8047404444101782
2019-01-22 11:20:00,-0.016440106166595747,-0.000961715902265963,2.8047404444101782
2019-01-22 11:25:00,-0.03030311477396515,-0.0004873525915360248,2.8047404444101782
2019-01-22 11:30:00,0.02247184810986668,-0.00021941690384129825,2.8047404444101782
2019-01-22 11:35:00,-0.004663954546147478,-0.00042601715822776,2.8047404444101782
2019-01-22 11:40:00,0.0,-0.0005298197726641235,2.8047404444101782
2019-01-22 11:45:00,0.0,0.00031721853304952615,2.8047404444101782
2019-01-22 11:50:00,-0.01374444111470543,-0.00037941312380601535,2.8047404444101782
2019-01-22 11:55:00,-0.007592923862444881,0.0004693220796552528,2.8047404444101782
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.03096533742152966,2.9579299197695725
2019-01-22 13:05:00,0.0,-0.02053828865775681,2.9579299197695725
2019-01-22 13:10:00,0.0,-0.0031827855327184644,2.9579299197695725
2019-01-22 13:15:00,0.0,0.04467495230682237,2.9579299197695725
2019-01-22 13:20:00,0.0,0.01513655227329736,2.9579299197695725
2019-01-22 13:25:00,0.0,-0.027376037662347183,2.9579299197695725
2019-01-22 13:30:00,0.0,-0.0373631340060481,2.9579299197695725
2019-01-22 13:35:00,0.0,-0.01571262479034125,2.9579299197695725
2019-01-22 13:40:00,0.0,0.030803258429125093,2.9579299197695725
2019-01-22 13:45:00,0.0,-0.006065822867811418,2.9579299197695725
2019-01-22 13:50:00,0.0,0.03352917489690944,2.9579299197695725
2019-01-22 13:55:00,0.0,0.012838246124180342,2.9579299197695725
2019-01-22 14:00:00,0.0,-0.0115718702024025,3.290732071772665
2019-01-22 14:05:00,0.0,-0.0010236251435596065,3.257941089547095
2019-01-22 14:10:00,0.0,-0.004451884430669034,3.257941089547095
2019-01-22 14:15:00,0.0,0.0034655262246234605,3.257941089547095
2019-01-22 14:20:00,0.0,-0.012573708033193435,3.257941089547095
2019-01-22 14:25:00,0.0,0.009774097748571674,3.257941089547095
2019-01-22 14:30:00,0.0,0.006590357330168593,3.257941089547095
2019-01-22 14:35:00,0.0,-0.0009859704783447278,3.257941089547095
2019-01-22 14:40:00,0.0,0.004319172430368866,3.257941089547095
2019-01-22 14:45:00,0.0,0.015967409558459544,3.257941089547095
2019-01-22 14:50:00,0.0,-9.048608805550276e-06,3.257941089547095
2019-01-22 14:55:00,0.0,-0.0009741626873067355,3.257941089547095
