ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.04784293073588385,0.00015090483519620562,0.9187817479284787
2019-01-22 11:05:00,-0.047723265318100935,0.0004391000803649741,0.88092897597835
2019-01-22 11:10:00,-0.04750968510162557,0.00043158894234332994,0.88092897597835
2019-01-22 11:15:00,-0.04715422409541916,-4.520777351731366e-05,0.88092897597835
2019-01-22 11:20:00,-0.04678094313393732,-0.00039477745155814983,0.88092897597835
2019-01-22 11:25:00,-0.04673211323482593,-0.00014542896939437154,0.88092897597835
2019-01-22 11:30:00,-0.04590938273257862,0.0008195896236299508,0.88092897597835
2019-01-22 11:35:00,-0.0458101335179427,-0.0006571046173751106,0.88092897597835
2019-01-22 11:40:00,-0.045210291916750064,-0.00015765415833947838,0.88092897597835
2019-01-22 11:45:00,-0.045176967309777175,0.00046404830399994354,0.88092897597835
2019-01-22 11:50:00,-0.044343854204684376,-4.775469199220924e-05,0.88092897597835
2019-01-22 11:55:00,-0.0446817275574574,-6.234523409029519e-07,0.8661628791803148
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.052185316723501386,-0.006965069604657576,0.8996307566636451
2019-01-22 13:05:00,-0.05189033292134255,0.02540778392943125,0.8996307566636451
2019-01-22 13:10:00,-0.05130036551673425,-4.087453052228538e-05,0.8996307566636451
2019-01-22 13:15:00,-0.05138081580806457,0.0003024736211080477,0.8996307566636451
2019-01-22 13:20:00,-0.050629947920682525,0.03948506935340946,0.8996307566636451
2019-01-22 13:25:00,-0.05010502533053352,0.003740305176417158,0.8996307566636451
2019-01-22 13:30:00,-0.04999072503996592,0.0032432908276244445,0.8996307566636451
2019-01-22 13:35:00,-0.05091152334098517,-0.006474568903931649,0.8996307566636451
2019-01-22 13:40:00,-0.05038859744630346,-0.026200754840411303,0.8996307566636451
2019-01-22 13:45:00,-0.05036178138179922,0.02638060438269729,0.8996307566636451
2019-01-22 13:50:00,-0.05003012936220765,0.003267316091586636,0.8996307566636451
2019-01-22 13:55:00,-0.05044736617962527,-0.010152260142033772,0.8996307566636451
2019-01-22 14:00:00,-0.04400511963472612,0.0012309873989762412,1.0054528490106316
2019-01-22 14:05:00,-0.04334358073770237,0.0011014601074066867,1.0054528490106316
2019-01-22 14:10:00,-0.04370840636002226,-0.004633483894972976,1.0054528490106316
2019-01-22 14:15:00,-0.044256030873371405,0.0011837552670851035,1.0054528490106316
2019-01-22 14:20:00,-0.04373180526039192,-0.01386865564926775,1.0054528490106316
2019-01-22 14:25:00,-0.04405938411251142,-0.016389178127747657,1.0054528490106316
2019-01-22 14:30:00,-0.043813700016985126,0.009145566052524135,1.0054528490106316
2019-01-22 14:35:00,-0.044152978319289465,0.009266967445388196,1.0054528490106316
2019-01-22 14:40:00,-0.04417637704534963,0.011530234700111679,1.0054528490106316
2019-01-22 14:45:00,-0.0436944671460061,0.008120973572187629,1.0054528490106316
2019-01-22 14:50:00,-0.04376690291359611,-0.016071222422945956,1.0054528490106316
