ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5025167282433128,0.0,1.1311298911622152
2019-01-22 11:05:00,-0.08856945144460061,0.0,1.0589400845994963
2019-01-22 11:10:00,-0.032465128842080554,0.0,1.046517812684975
2019-01-22 11:15:00,-0.041411739407798125,0.0,1.0505023149959454
2019-01-22 11:20:00,-0.03319124096367447,0.0,1.0554243472619569
2019-01-22 11:25:00,-0.03941204968795867,0.0,1.046517812684975
2019-01-22 11:30:00,-0.020286710200778192,0.0,1.054721199797721
2019-01-22 11:35:00,-0.02446487688326418,0.0,1.0509710799775558
2019-01-22 11:40:00,-0.031985663405334236,0.0,1.054721199797721
2019-01-22 11:45:00,-0.03083494753035041,0.0,1.046517812684975
2019-01-22 11:50:00,-0.011294072229419777,0.0,1.0420645454005735
2019-01-22 11:55:00,-0.01454378133785466,0.0,1.046517812684975
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00044658032527846066,0.0,1.1149120466823774
2019-01-22 13:05:00,-0.000347544570790391,0.0,1.1149120466823774
2019-01-22 13:10:00,-0.0003940414634807297,0.0,1.1149120466823774
2019-01-22 13:15:00,-0.00045971504072741073,0.0,1.1149120466823774
2019-01-22 13:20:00,-0.00048598447162659803,0.0,1.1149120466823774
2019-01-22 13:25:00,-0.0004728497561770044,0.0,1.1149120466823774
2019-01-22 13:30:00,-0.0005122539025251417,0.0,1.1149120466823774
2019-01-22 13:35:00,-0.0003940414634807297,0.0,1.1149120466823774
2019-01-22 13:40:00,-0.00048598447162659803,0.0,1.1149120466823774
2019-01-22 13:45:00,-0.00041190467649179085,0.0,1.1149120466823774
2019-01-22 13:50:00,-0.0004071761774011273,0.0,1.1149120466823774
2019-01-22 13:55:00,-0.00028157546244563566,0.0,1.1149120466823774
2019-01-22 14:00:00,-0.00039309489057120687,0.0,1.246057324552086
2019-01-22 14:05:00,-0.0004011172352766042,0.0,1.246057324552086
2019-01-22 14:10:00,-0.0004011172352766042,0.0,1.246057324552086
2019-01-22 14:15:00,-0.00035527526553099536,0.0,1.246057324552086
2019-01-22 14:20:00,-0.00033235428065819084,0.0,1.246057324552086
2019-01-22 14:25:00,-0.0004011172352766042,0.0,1.246057324552086
2019-01-22 14:30:00,-0.0003896567428404828,0.0,1.246057324552086
2019-01-22 14:35:00,-0.0003896567428404828,0.0,1.246057324552086
2019-01-22 14:40:00,-0.0004125777277132872,0.0,1.246057324552086
2019-01-22 14:45:00,-0.00033235428065819084,0.0,1.246057324552086
2019-01-22 14:50:00,-0.0003438147730943124,0.0,1.246057324552086
2019-01-22 14:55:00,-0.0003896567428404828,0.0,1.246057324552086
2019-01-22 15:00:00,-0.000568610470739501,0.0,0.727397706596623
2019-01-22 15:05:00,-0.0006788512762906365,0.0,0.727397706596623
2019-01-22 15:10:00,-0.0004525675175273753,0.0,0.727397706596623
2019-01-22 15:15:00,-0.0006140993083981832,0.0,0.727397706596623
2019-01-22 15:20:00,-0.0006396867795815121,0.0,0.727397706596623
2019-01-22 15:25:00,-0.00036553530261764123,0.0,0.727397706596623
2019-01-22 15:30:00,-0.0006266319473451372,0.0,0.727397706596623
2019-01-22 15:35:00,-0.0005288077377870876,0.0,0.727397706596623
2019-01-22 15:40:00,-0.0004525675175273753,0.0,0.727397706596623
2019-01-22 15:45:00,-0.000487380403490757,0.0,0.727397706596623
2019-01-22 15:50:00,-0.0005395997324362564,0.0,0.727397706596623
2019-01-22 15:55:00,-0.000568610470739501,0.0,0.727397706596623
2019-01-22 16:00:00,-0.0003391220174856302,0.0,1.0016174102961055
2019-01-22 16:05:00,-0.0004114680478832822,0.0,1.0016174102961055
2019-01-22 16:10:00,-0.000468311357480985,0.0,1.0016174102961055
2019-01-22 16:15:00,-0.0005329060255977788,0.0,1.0016174102961055
2019-01-22 16:20:00,-0.00034816527128573243,0.0,1.0016174102961055
2019-01-22 16:25:00,-0.00048446002497981095,0.0,1.0016174102961055
2019-01-22 16:30:00,-0.000549054693097396,0.0,1.0016174102961055
2019-01-22 16:35:00,-0.0005975006974755485,0.0,1.0016174102961055
2019-01-22 16:40:00,-0.0005167573599790453,0.0,1.0016174102961055
2019-01-22 16:45:00,-0.0005490546949774884,0.0,1.0016174102961055
2019-01-22 16:50:00,-0.0005064222127788156,0.0,1.0016174102961055
2019-01-22 16:55:00,-0.0005006086924794281,0.0,1.0016174102961055
2019-01-22 17:00:00,-1.4323355380852677e-05,0.0,1.107141419479384
2019-01-22 17:05:00,-2.157551102072061e-05,0.0,1.107141419479384
2019-01-22 17:10:00,-1.879157403381172e-05,0.0,1.107141419479384
2019-01-22 17:15:00,-2.7708872016536768e-05,0.0,1.107141419479384
2019-01-22 17:20:00,-2.319019442612944e-05,0.0,1.107141419479384
2019-01-22 17:25:00,-2.296747947366043e-05,0.0,1.107141419479384
2019-01-22 17:30:00,-2.505543215308721e-05,0.0,1.107141419479384
2019-01-22 17:35:00,-2.227149524720757e-05,0.0,1.107141419479384
2019-01-22 17:40:00,-2.01835425677808e-05,0.0,1.107141419479384
2019-01-22 17:45:00,-3.201527441785449e-05,0.0,1.107141419479384
2019-01-22 17:50:00,-1.9779871716428592e-05,0.0,1.107141419479384
2019-01-22 17:55:00,-2.486693642507961e-05,0.0,1.107141419479384
2019-01-22 18:00:00,-0.0004942718152677577,0.0,0.1014583561611123
2019-01-22 18:05:00,-0.0005098803974243222,0.0,0.1014583561611123
2019-01-22 18:10:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:15:00,-0.00035691627923590673,0.0,0.1014583561611123
2019-01-22 18:20:00,-0.00042923605010104814,0.0,0.1014583561611123
2019-01-22 18:25:00,-0.0004162288970680887,0.0,0.1014583561611123
2019-01-22 18:30:00,-0.00031217167280058844,0.0,0.1014583561611123
2019-01-22 18:35:00,-0.0004249003324236075,0.0,0.1014583561611123
2019-01-22 18:40:00,-0.00026014306066747566,0.0,0.1014583561611123
2019-01-22 18:45:00,-0.0004942718152677577,0.0,0.1014583561611123
2019-01-22 18:50:00,-0.000533293274367911,0.0,0.1014583561611123
2019-01-22 18:55:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 19:00:00,-0.00014901268132493518,0.0,0.1973674559666874
2019-01-22 19:05:00,-0.00012346765024082152,0.0,0.1973674559666874
2019-01-22 19:10:00,-0.00012346765024082152,0.0,0.1973674559666874
2019-01-22 19:15:00,-0.00011495263987924168,0.0,0.1973674559666874
2019-01-22 19:20:00,-0.00012772515542140283,0.0,0.1973674559666874
2019-01-22 19:25:00,-0.00015020478277559808,0.0,0.1973674559666874
2019-01-22 19:30:00,-0.00014342470526934164,0.0,0.1973674559666874
2019-01-22 19:35:00,-0.00015437713785270964,0.0,0.1973674559666874
