ts,0,0
2019-01-22 11:00:00,3.5763630449856807,0.7311658474004042
2019-01-22 11:05:00,3.402941596740518,0.7157125411427292
2019-01-22 11:10:00,3.4415804426220014,0.7121785887690508
2019-01-22 11:15:00,3.4337801191774133,0.7318161512844241
2019-01-22 11:20:00,3.6175414978732494,0.8155195899734033
2019-01-22 11:25:00,3.7232995556120514,0.810647322833803
2019-01-22 11:30:00,3.569469649899266,0.8045200197785
2019-01-22 11:35:00,3.5100796696305316,0.7480919390605297
2019-01-22 11:40:00,3.522123435445818,0.7440309841373487
2019-01-22 11:45:00,2.611116882680801,0.46146646135586217
2019-01-22 11:50:00,1.418391154142104,0.03084260525920544
2019-01-22 11:55:00,1.4670072326555006,0.06937126836500611
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3471138674130259,0.05400497148836549
2019-01-22 13:05:00,0.38431967129981254,0.043792819282360944
2019-01-22 13:10:00,0.3531361292629859,0.011773462708279872
2019-01-22 13:15:00,0.3185567494216824,0.01867279296081003
2019-01-22 13:20:00,0.3259914089154101,0.07436419498798347
2019-01-22 13:25:00,0.45873422244636447,0.0008292656256940921
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.3856494529674211,0.018696418273367026
2019-01-22 13:45:00,0.3471911731033551,0.010140240104079599
2019-01-22 13:50:00,0.3100111432128751,0.007421936931195342
2019-01-22 13:55:00,0.3235337333557416,0.029328179225195632
2019-01-22 14:00:00,0.8061929799084209,0.006623332060882333
2019-01-22 14:05:00,0.8263323095234433,0.02362011783574789
2019-01-22 14:10:00,0.9049273477210876,0.07541980611214102
2019-01-22 14:15:00,0.8587618086385653,0.0722595347317405
2019-01-22 14:20:00,0.7445356293808797,0.019336575691501812
2019-01-22 14:25:00,1.084380586143655,0.1546015204639992
2019-01-22 14:30:00,3.3268468400365214,1.300761745742394
2019-01-22 14:35:00,3.5392861607225647,1.210625047348372
2019-01-22 14:40:00,3.2129857027294775,1.1865868549718896
2019-01-22 14:45:00,3.620153336542259,1.2787529567104463
2019-01-22 14:50:00,3.3759091295457084,1.2314068589707485
2019-01-22 14:55:00,3.520411337956068,1.201967196970668
2019-01-22 15:00:00,5.2520335296767255,0.8617710833021764
2019-01-22 15:05:00,5.230775858264169,0.9403903806381164
2019-01-22 15:10:00,5.146370390680547,0.8716324584541476
2019-01-22 15:15:00,5.243593026146498,0.9394044268326096
2019-01-22 15:20:00,5.3601976713615285,0.9457119030936293
2019-01-22 15:25:00,5.319653748216006,0.9292172258796232
2019-01-22 15:30:00,5.136835615791799,0.9071890518508564
2019-01-22 15:35:00,5.14980904533544,0.9266855950314192
2019-01-22 15:40:00,5.117453546403962,0.9427506463098773
2019-01-22 15:45:00,5.196388339129113,0.9346268212814162
2019-01-22 15:50:00,5.172420757076435,0.9288578606394825
2019-01-22 15:55:00,4.988167736057164,1.0181619209354162
2019-01-22 16:00:00,2.0397504789396517,0.11518607061497937
2019-01-22 16:05:00,2.010436871252251,0.12019804033206317
2019-01-22 16:10:00,2.3073453850421086,0.14063024104297983
2019-01-22 16:15:00,1.7457850706810107,0.09553871007500168
2019-01-22 16:20:00,2.249413117028773,0.14171763588911043
2019-01-22 16:25:00,1.9979085449840202,0.12741186187728074
2019-01-22 16:30:00,1.0119312813798789,0.04719938913873326
2019-01-22 16:35:00,1.4647724958583683,0.06178893303402537
2019-01-22 16:40:00,1.4610302901761718,0.06385532987552975
2019-01-22 16:45:00,1.4410238621403952,0.06359963666909743
2019-01-22 16:50:00,1.4686682625891878,0.07195559424381352
2019-01-22 16:55:00,1.3984789499734505,0.05805738200929407
2019-01-22 17:00:00,1.9534667248426278,1.2849282396454191
2019-01-22 17:05:00,2.143463956947903,1.2379374441796633
2019-01-22 17:10:00,2.0787663084396133,1.1822395618764467
2019-01-22 17:15:00,2.0681541238742467,1.0845452750453148
2019-01-22 17:20:00,2.03219894977836,1.0994667245520167
2019-01-22 17:25:00,2.0981261353268343,1.0874512320121468
2019-01-22 17:30:00,2.1678272307753086,1.1639038840243128
2019-01-22 17:35:00,2.183907680778699,1.2689057734493616
2019-01-22 17:40:00,2.0719205144165835,1.1062281330107995
2019-01-22 17:45:00,1.2033277432089355,0.4961145231755117
2019-01-22 17:50:00,2.0490960372272404,1.2007221746255892
2019-01-22 17:55:00,2.0983768487440684,1.190412848927612
2019-01-22 18:00:00,0.5108767645700284,0.3746262779859712
2019-01-22 18:05:00,0.4947767296599286,0.49539016316298495
2019-01-22 18:10:00,0.5563351483466643,0.44294243918009607
2019-01-22 18:15:00,0.5516454911350289,0.44352842905825446
2019-01-22 18:20:00,0.5458238456683641,0.38424714699407303
2019-01-22 18:25:00,0.32048829842689436,0.21026227869191252
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.4266097323970626,0.024474319154691157
2019-01-22 18:40:00,0.22564228751594936,0.04322791821750172
2019-01-22 18:45:00,0.2110342969218513,0.0679360772640294
2019-01-22 18:50:00,0.33795843016334315,0.18444255631477893
2019-01-22 18:55:00,0.2448469565458389,0.07471939694804705
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,1.1977615453740726,0.0016490857877328388
2019-01-22 19:15:00,1.2835461812173892,0.11767832884624253
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,2.171031121525644,0.24497685023743854
2019-01-22 19:35:00,3.232526221630427,0.5744100836579338
2019-01-22 19:40:00,3.850969403247645,0.5954905178038049
2019-01-22 19:45:00,4.142089220337279,0.6764478787536212
2019-01-22 19:50:00,3.8311455193497737,0.8890570701769278
2019-01-22 19:55:00,3.335952405667821,0.8055558276377293
2019-01-22 20:00:00,3.3090565355107997,0.8901814607845467
2019-01-22 20:05:00,3.384279201761575,0.8935426199935304
2019-01-22 20:10:00,3.4126175805384977,0.9147152530671498
2019-01-22 20:15:00,3.373897252285645,0.9726844878695188
2019-01-22 20:20:00,3.455386237954965,1.0966966258845106
2019-01-22 20:25:00,3.2325742161049282,1.005465613400672
2019-01-22 20:30:00,2.958973479566919,0.8739341863950002
2019-01-22 20:35:00,2.8093210180098387,0.9356653487562331
2019-01-22 20:40:00,2.9752117473189945,0.9519709089545235
2019-01-22 20:45:00,3.155622825475302,0.8858920955330097
2019-01-22 20:50:00,3.2396833645920546,0.9060733137854665
