ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2114483339031492,0.10963876748909245
2019-01-22 13:05:00,0.20341991146747251,0.10757224071076261
2019-01-22 13:10:00,0.1487809735654024,0.1075204436193946
2019-01-22 13:15:00,0.14872457851997395,0.10597448452874739
2019-01-22 13:20:00,0.1457113312798557,0.10499572415369501
2019-01-22 13:25:00,0.1476643204242499,0.10314096769172891
2019-01-22 13:30:00,0.15155991930072857,0.10621540198732027
2019-01-22 13:35:00,0.14661038306557977,0.10656421048845047
2019-01-22 13:40:00,0.1777655238034892,0.10416301970457362
2019-01-22 13:45:00,0.21233495717495457,0.10936233369103532
2019-01-22 13:50:00,0.21428198254387718,0.10877188119365595
2019-01-22 13:55:00,0.21002754629978346,0.10962471031602014
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.26924831688274903,0.033483663660836896
2019-01-22 16:05:00,0.26769152220297776,0.03395945625304926
2019-01-22 16:10:00,0.26678417953169764,0.03393533796125135
2019-01-22 16:15:00,0.2649683214740538,0.034307791692706854
2019-01-22 16:20:00,0.2649212959546943,0.034009422759937166
2019-01-22 16:25:00,0.26735206137022655,0.035061618921304744
2019-01-22 16:30:00,0.22137354961351466,0.03437083480205322
2019-01-22 16:35:00,0.19118659139437602,0.033173570068801346
2019-01-22 16:40:00,0.18689143467046915,0.033208826407898226
2019-01-22 16:45:00,0.1886819552403124,0.03344559533429832
2019-01-22 16:50:00,0.18495833617931906,0.03323605907109804
2019-01-22 16:55:00,0.1929243488989366,0.033470421379161064
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.15975773623054063,0.049639574422063765
2019-01-22 18:05:00,0.14615053330411606,0.05438979623668086
2019-01-22 18:10:00,0.20081049376780907,0.06756231678263727
2019-01-22 18:15:00,0.20993451419957798,0.06790391061982282
2019-01-22 18:20:00,0.20211272063111232,0.06715293591194751
2019-01-22 18:25:00,0.19572117889385623,0.06440157814413436
2019-01-22 18:30:00,0.20149439204486974,0.06591082802023945
2019-01-22 18:35:00,0.1851724820274729,0.062382516647887076
2019-01-22 18:40:00,0.14466020022227843,0.0550337298621256
2019-01-22 18:45:00,0.13391378518920058,0.055854822870966214
2019-01-22 18:50:00,0.1386656210599455,0.05557331117501288
2019-01-22 18:55:00,0.1367579846679088,0.05388904448367729
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.621962193631866,0.03585075413234341
2019-01-22 22:05:00,-0.6062318728039016,0.03597940783685504
2019-01-22 22:10:00,-0.5735995221764022,0.03465843508995051
2019-01-22 22:15:00,-0.5998049218912642,0.03562844429552564
2019-01-22 22:20:00,-0.6499029897695467,0.03681843798499018
2019-01-22 22:25:00,-0.702698914638432,0.03597078346410023
2019-01-22 22:30:00,-0.8013884145283587,0.03567047179353959
2019-01-22 22:35:00,-0.8733217446361031,0.03654863148977203
2019-01-22 22:40:00,-0.923355622799757,0.0359213626911174
2019-01-22 22:45:00,-0.8413125358485705,0.03362853033364846
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
