ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.05346366968964069,0.00027201075573636356,3.0435809838583476
2019-01-22 11:05:00,-0.001622677510625804,-3.1097301374033826e-05,3.026754644485476
2019-01-22 11:10:00,0.0,0.0005027614541919426,3.004319525318922
2019-01-22 11:15:00,-0.004078784693305944,1.3132512213400155e-06,3.004319525318922
2019-01-22 11:20:00,-0.011174829024934895,-5.402382250628662e-05,2.96634956212748
2019-01-22 11:25:00,0.03762340528994718,-0.0006965818290672838,2.9642401197265915
2019-01-22 11:30:00,0.0,0.0002835514528374737,2.9642401197265915
2019-01-22 11:35:00,0.0,-0.00013466568242801022,2.9642401197265915
2019-01-22 11:40:00,0.0,-0.00025798147463358884,2.9642401197265915
2019-01-22 11:45:00,-0.03994501469228663,0.0006880496641312486,2.9642401197265915
2019-01-22 11:50:00,-0.07422485745573998,-0.0010177613544442264,2.9642401197265915
2019-01-22 11:55:00,-0.027446725642207244,-0.0006060681438679673,2.9263873477764633
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.009434917114546231,-0.05421182961764832,3.085698490268495
2019-01-22 13:05:00,-0.003928647901915405,-0.013750287474339387,3.085698490268495
2019-01-22 13:10:00,0.0,-0.0026405130317183646,3.085698490268495
2019-01-22 13:15:00,-0.00134197657324653,0.01885181207348037,3.085698490268495
2019-01-22 13:20:00,0.0,0.028529924241214005,3.085698490268495
2019-01-22 13:25:00,0.0,0.02654949570712432,3.085698490268495
2019-01-22 13:30:00,0.0,0.012867389477734002,3.085698490268495
2019-01-22 13:35:00,0.0,0.006237495847275453,3.085698490268495
2019-01-22 13:40:00,0.0,-0.02275455798903651,3.085698490268495
2019-01-22 13:45:00,0.0,-0.0300102871050282,3.085698490268495
2019-01-22 13:50:00,0.0,-0.05724447519340739,3.085698490268495
2019-01-22 13:55:00,0.0,-0.04832881476749703,3.085698490268495
2019-01-22 14:00:00,0.0,-0.013559371269465477,3.4486641494275165
2019-01-22 14:05:00,0.0,8.924643400121842e-05,3.4486641494275165
2019-01-22 14:10:00,0.0,-0.0070979689495684565,3.4486641494275165
2019-01-22 14:15:00,0.0,-0.0033164580582731897,3.4486641494275165
2019-01-22 14:20:00,0.0,0.014217286118673953,3.4486641494275165
2019-01-22 14:25:00,0.0,-0.024331124787189896,3.4486641494275165
2019-01-22 14:30:00,0.0,0.01755873491847156,3.4486641494275165
2019-01-22 14:35:00,0.0,0.0011293889608507347,3.4486641494275165
2019-01-22 14:40:00,0.0,-0.00391085734009949,3.4486641494275165
2019-01-22 14:45:00,0.0,-0.010604534306224442,3.4486641494275165
2019-01-22 14:50:00,0.0,-0.007949756929116942,3.4486641494275165
2019-01-22 14:55:00,0.0,0.0008516544286018028,3.4486641494275165
2019-01-22 15:00:00,0.0,-0.06384844100221677,2.0131901989479535
2019-01-22 15:05:00,0.0,-0.010357860160953738,2.0131901989479535
2019-01-22 15:10:00,0.0,-0.00319285637469712,2.0131901989479535
2019-01-22 15:15:00,0.0,0.020895796480729402,2.0131901989479535
2019-01-22 15:20:00,0.0,0.05369494628548143,2.0131901989479535
2019-01-22 15:25:00,0.0,-0.023283010025660685,2.0131901989479535
2019-01-22 15:30:00,0.0,-0.043516063048476314,2.0131901989479535
2019-01-22 15:35:00,0.0,0.09720359856508023,2.0131901989479535
2019-01-22 15:40:00,0.0,-0.004005577019541407,2.0131901989479535
2019-01-22 15:45:00,0.0,0.014521754591666403,2.0131901989479535
2019-01-22 15:50:00,0.0,0.014719652230989285,2.0131901989479535
2019-01-22 15:55:00,0.0,0.0001665185246682596,2.0131901989479535
2019-01-22 16:00:00,0.0,0.014620754811666156,2.7721373537708547
2019-01-22 16:05:00,0.0,0.006362391868074654,2.7721373537708547
2019-01-22 16:10:00,0.0,-0.01491520590440482,2.7721373537708547
2019-01-22 16:15:00,0.0,0.011311432147937523,2.7721373537708547
2019-01-22 16:20:00,0.0,0.0013828706223761925,2.7721373537708547
2019-01-22 16:25:00,0.0,0.005197112598792682,2.7721373537708547
2019-01-22 16:30:00,0.0,0.009259294283809838,2.7721373537708547
2019-01-22 16:35:00,0.0,0.016270435087822683,2.7721373537708547
2019-01-22 16:40:00,0.0,-0.002018687808485866,2.7721373537708547
2019-01-22 16:45:00,0.0,-0.004614142726322134,2.7721373537708547
2019-01-22 16:50:00,0.0,-0.007268698361214907,2.7721373537708547
2019-01-22 16:55:00,0.0,-0.004354458590380003,2.7721373537708547
2019-01-22 17:00:00,0.0,0.00871099074854827,3.064192029108562
2019-01-22 17:05:00,0.0,-0.008527017547196338,3.064192029108562
2019-01-22 17:10:00,0.0,0.009599152508035098,3.097809683549397
2019-01-22 17:15:00,0.0,0.010039640524718878,3.106774391396231
2019-01-22 17:20:00,0.0,-0.004613992195426778,3.106774391396231
2019-01-22 17:25:00,0.0,-0.0100416254028301,3.106774391396231
2019-01-22 17:30:00,0.0,0.01891995058124121,3.106774391396231
2019-01-22 17:35:00,0.0,0.0157076586978754,3.106774391396231
2019-01-22 17:40:00,0.0,-0.014846041059671132,3.106774391396231
2019-01-22 17:45:00,0.0,-0.0006604616745768986,3.106774391396231
2019-01-22 17:50:00,0.0,0.0175182490538132,3.106774391396231
2019-01-22 17:55:00,0.0,0.0021371502806322227,3.090214583836053
2019-01-22 18:00:00,0.0,0.039785686472446506,0.2847045708602642
2019-01-22 18:05:00,0.03302272138582059,0.007528395091158358,0.2847045708602642
2019-01-22 18:10:00,0.032315025333769336,-0.11196678987415076,0.2847045708602642
2019-01-22 18:15:00,0.059167368977468875,0.006106026804152199,0.2847045708602642
2019-01-22 18:20:00,0.052422076404273064,-0.0793072185186405,0.2847045708602642
2019-01-22 18:25:00,0.059565712343520476,0.035431248739134814,0.2847045708602642
2019-01-22 18:30:00,0.061429736950784464,-0.05070722918498804,0.2847045708602642
2019-01-22 18:35:00,0.06923219464627597,0.08115629435476612,0.2847045708602642
2019-01-22 18:40:00,0.1361672717766054,-0.058591433217567615,0.2847045708602642
2019-01-22 18:45:00,0.14171428000771413,-0.06813001150051706,0.2853549449384855
2019-01-22 18:50:00,0.1263581202619516,-0.04018602417832025,0.2886068153279993
2019-01-22 18:55:00,0.1427800650447432,-0.056476252955829816,0.2886068153279993
2019-01-22 19:00:00,0.054127612196171127,-0.03450251185487619,0.5614283048848314
2019-01-22 19:05:00,0.05679183439930275,0.0500760040244308,0.5614283048848314
2019-01-22 19:10:00,0.05597132699957277,0.08719892011510755,0.5660672835500267
2019-01-22 19:15:00,0.04244102721815544,0.0600333072700341,0.5747269217843533
2019-01-22 19:20:00,0.016306398713292806,-0.0018362654781573452,0.5825489981052399
2019-01-22 19:25:00,0.007061932624285986,-0.08101410158542922,0.5882783020956256
2019-01-22 19:30:00,0.0,-0.04125523775765908,0.5919474483898842
2019-01-22 19:35:00,0.0,0.013060861942494792,0.5919474483898842
2019-01-22 19:40:00,0.007745488632655736,-0.012002418661566542,0.5919474483898842
2019-01-22 19:45:00,-0.0404318945660644,-0.10494252033280384,0.5906564524722513
