ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,3.165455094741146
2019-01-22 11:05:00,-0.04582378758277755,-0.000488671141492115,3.165455094741146
2019-01-22 11:10:00,-0.09221316658507052,-0.0014444415773418506,3.165455094741146
2019-01-22 11:15:00,-0.09665088360719326,-0.0014503021646131314,3.1422512283477393
2019-01-22 11:20:00,-0.13335994803499227,-0.002363677042314939,3.1253756891488162
2019-01-22 11:25:00,-0.14436167839030392,-0.0014279108880500505,3.100062380354521
2019-01-22 11:30:00,-0.05257501482839917,-0.0005365081002643236,3.0852962835564863
2019-01-22 11:35:00,-0.041553660458437065,-0.00024136458224043462,3.0852962835564863
2019-01-22 11:40:00,-0.06802325336506418,-0.0011890706987468592,3.0852962835564863
2019-01-22 11:45:00,-0.18090781646693305,-0.002265992162932405,3.0808430162720852
2019-01-22 11:50:00,-0.20889904100540727,-0.00250707377863331,3.04315048540902
2019-01-22 11:55:00,-0.206680181481502,-0.0024961008071018244,3.005955419424732
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.04918950752448136,-0.05419099347169282,3.0428172577037875
2019-01-22 13:05:00,-0.05260097566302726,-0.019636260068976084,3.0428172577037875
2019-01-22 13:10:00,-0.09776031446146637,-0.08961393969093806,3.0311488951040637
2019-01-22 13:15:00,-0.04414030417259309,-0.0057878740624734346,3.000811152334279
2019-01-22 13:20:00,-0.11275342203618413,-0.10238253679557573,3.000811152334279
2019-01-22 13:25:00,-0.1273793694186459,-0.11040287073018328,2.985012803493729
2019-01-22 13:30:00,-0.01756494471212522,0.007120392382103345,2.9579299197695725
2019-01-22 13:35:00,-0.03972895507206076,-0.006294721310718954,2.9579299197695725
2019-01-22 13:40:00,-0.04573675379247121,0.0036234216115943133,2.9579299197695725
2019-01-22 13:45:00,-0.09493771905370288,-0.09674617884074932,2.9579299197695725
2019-01-22 13:50:00,-0.05685598858438262,-0.056881042284985486,2.926960140694089
2019-01-22 13:55:00,-0.04756080183627634,-0.03444295249816031,2.915048687204865
2019-01-22 14:00:00,-0.040743268013116986,-0.0014228679842808653,3.257941089547095
2019-01-22 14:05:00,-0.032383529914138516,-0.0091629090471085,3.257941089547095
2019-01-22 14:10:00,-0.056577583295723835,-0.007038385921380444,3.250373939798219
2019-01-22 14:15:00,-0.00460950548850958,-0.006911203673912762,3.2100158078335532
2019-01-22 14:20:00,-0.036267682086936634,-0.013978494729858315,3.2100158078335532
