ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.30562370022124824,-0.0024232476705095263,4.128860398551326
2019-01-22 11:05:00,-0.32008127592968816,-0.002416172718649441,4.095546993585278
2019-01-22 11:10:00,-0.3486413299740612,-0.0024305230038059768,4.0583351859915835
2019-01-22 11:15:00,-0.37038628944310586,-0.002418791271249292,4.015560381775441
2019-01-22 11:20:00,-0.3616683293182541,-0.0024616313822919665,3.969269840229942
2019-01-22 11:25:00,-0.3124221447820706,-0.0023757559819920122,3.9269638009954106
2019-01-22 11:30:00,-0.2184053288597448,-0.0022909811295905307,3.8953221649984524
2019-01-22 11:35:00,-0.19360446482393456,-0.000868116696700329,3.886884395403081
2019-01-22 11:40:00,-0.2022799557750557,-0.0017148392956677953,3.8607100897101314
2019-01-22 11:45:00,-0.18296884753590173,0.0006045107856407787,3.847622936863656
2019-01-22 11:50:00,-0.1572251778631157,0.000347526847340293,3.83225414224147
2019-01-22 11:55:00,-0.15715852699374452,0.0001507774871857495,3.8059076371655167
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.29434953055726953,-0.15682279512292552,3.7735484656942
2019-01-22 13:05:00,-0.29715196270432365,-0.15599915944233558,3.747709183772364
2019-01-22 13:10:00,-0.29233477835406724,-0.15778673065609655,3.728916978739097
2019-01-22 13:15:00,-0.2897883588292627,-0.15816206781434924,3.6869108733695892
2019-01-22 13:20:00,-0.2946217768788118,-0.15688570814288394,3.6702348384794234
2019-01-22 13:25:00,-0.29335614455953035,-0.1572322554591269,3.644029640804882
2019-01-22 13:30:00,-0.2733250325888362,-0.1512486361826362,3.60829528033721
2019-01-22 13:35:00,-0.2372286008585685,-0.11873802641812335,3.6011484082401752
2019-01-22 13:40:00,-0.21585818694958547,0.03216812248695339,3.5677963384685967
2019-01-22 13:45:00,-0.2371401613966437,-0.059129504036118524,3.5582671756754682
2019-01-22 13:50:00,-0.2428807263200477,-0.02360493119775874,3.539208850089209
2019-01-22 13:55:00,-0.1893026489189696,-0.0005544754514611157,3.5153859431107612
2019-01-22 14:00:00,-0.16394087419781475,-0.0035866894382832687,3.8961040513111107
2019-01-22 14:05:00,-0.18195871712135864,-0.010842724699655136,3.8809697518231374
2019-01-22 14:10:00,-0.20242593643403894,-0.015179223692891262,3.8537897853989533
2019-01-22 14:15:00,-0.1978903052772948,-0.005142589988863569,3.8340225370833423
2019-01-22 14:20:00,-0.20045448808766345,-0.008646430698586829,3.8201665882853506
2019-01-22 14:25:00,-0.19411805999786644,0.014797388167495812,3.784141121422309
2019-01-22 14:30:00,-0.19860252170817608,0.001744636734343,3.465182613874087
