ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.19549792788935894,-0.0020677755656264203,6.977542776310022
2019-01-22 11:05:00,-0.1934045171818884,-0.0020586730924292717,6.9582325292144365
2019-01-22 11:10:00,-0.1945559058964455,-0.002069336935836011,6.932919220420143
2019-01-22 11:15:00,-0.16397894948109706,-0.002069115473744256,6.899519715762595
2019-01-22 11:20:00,-0.13917438500780502,-0.0020859251037959737,6.892839814827813
2019-01-22 11:25:00,-0.2142656814175452,-0.0020453017903645163,6.8572136765198834
2019-01-22 11:30:00,-0.21030721814185546,-0.0020324596565513007,6.832720706439318
2019-01-22 11:35:00,-0.20004914057412712,-0.0020895046437524553,6.810454370000953
2019-01-22 11:40:00,-0.1963592946963309,-0.00207319053418821,6.772601598050824
2019-01-22 11:45:00,-0.16245527890653413,-0.00202937559009804,6.750335261612459
2019-01-22 11:50:00,-0.13282509392550726,-0.0020370686039501767,6.732522192458494
2019-01-22 11:55:00,-0.14432857946456787,-0.0020633849043274178,6.71564665325957
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.17348471051778871,-0.13468442256775484,6.817240850593186
2019-01-22 13:05:00,-0.16733626613348113,-0.13456805952685127,6.805956315709579
2019-01-22 13:10:00,-0.23402428940138814,-0.13689688091651267,6.7743596180284795
2019-01-22 13:15:00,-0.2912434564151605,-0.13952315351227312,6.742762920347379
2019-01-22 13:20:00,-0.3087326139088184,-0.13871276592262774,6.70527318778923
2019-01-22 13:25:00,-0.3134884737116124,-0.13291445559005505,6.669538827312807
2019-01-22 13:30:00,-0.4462893852034015,-0.1085607205265984,6.629595156213671
2019-01-22 13:35:00,-0.2273554862089541,-0.1389089653074246,6.570989781498971
2019-01-22 13:40:00,-0.23642067554918075,-0.13423358190855045,6.54779379312614
2019-01-22 13:45:00,-0.1929159848740757,-0.1380323313551091,6.5161970954450394
2019-01-22 13:50:00,-0.17170156100218634,-0.13743320574152193,6.499521060554875
2019-01-22 13:55:00,-0.17319714331500233,-0.13710560341616354,6.473315862880333
2019-01-22 14:00:00,-0.1587354529028166,-0.04878598721012193,7.2168845139972335
2019-01-22 14:05:00,-0.2350205512717481,-0.04850739162453231,7.188792257031267
2019-01-22 14:10:00,-0.2254435707747778,-0.048801822121946274,7.142462768803779
2019-01-22 14:15:00,-0.21627542801473928,-0.04917884485204572,7.107938720531691
2019-01-22 14:20:00,-0.2161904799692028,-0.04892762215409866,7.078651048377763
2019-01-22 14:25:00,-0.15815795807615432,-0.049629154382909366,7.0440383449168955
2019-01-22 14:30:00,-0.20277243395775268,-0.04655021034053767,7.017413188411545
2019-01-22 14:35:00,-0.20213866149036044,-0.04762852756985854,6.991068296704103
2019-01-22 14:40:00,-0.2048305070037443,-0.048658804962765236,6.948187781489813
2019-01-22 14:45:00,-0.20161346048837975,-0.04910664931428077,6.918900109335884
2019-01-22 14:50:00,-0.20333399902018048,-0.04865499195961095,6.890172966787549
2019-01-22 14:55:00,-0.255599022555348,-0.04918025239558877,6.852337218062728
2019-01-22 15:00:00,-0.3535891687450892,-0.12380626904558174,3.972139595598671
2019-01-22 15:05:00,-0.3236542745329977,-0.12630387327316867,3.951525085693921
2019-01-22 15:10:00,-0.3236179796348205,-0.12402560525665775,3.93328288050016
2019-01-22 15:15:00,-0.2976304826423414,-0.12465695828221347,3.9161859258604688
2019-01-22 15:20:00,-0.22573229676356724,-0.114397839137253,3.8882090909913676
2019-01-22 15:25:00,-0.23905230043517176,-0.12442676241308988,3.883791696009332
2019-01-22 15:30:00,-0.23640597391104706,-0.12467242516679272,3.860232256122267
2019-01-22 15:35:00,-0.24167720785706354,-0.12460636874850102,3.850906644501137
2019-01-22 15:40:00,-0.2313579110421462,-0.1237379836424852,3.8322554212531665
2019-01-22 15:45:00,-0.2878775783793952,-0.1243785511388912,3.816712735216046
2019-01-22 15:50:00,-0.4305046457838872,-0.12494145420961768,3.793398706154656
2019-01-22 15:55:00,-0.4914092197080232,-0.1249044314265674,3.763049566574565
2019-01-22 16:00:00,-0.4330305322647288,-0.051961821736933776,5.135713341068228
2019-01-22 16:05:00,-0.3171367953954244,-0.05181014166835153,5.098541304927084
2019-01-22 16:10:00,-0.3279186892185688,-0.051959259745177185,5.067226680536034
2019-01-22 16:15:00,-0.3080117659907117,-0.0531117284311296,5.039403974693602
2019-01-22 16:20:00,-0.29034986897750004,-0.05247050434319669,5.0073008525713485
2019-01-22 16:25:00,-0.3066744167956468,-0.05283937688281376,4.972358678833483
2019-01-22 16:30:00,-0.2978197673757174,-0.05219749033466404,4.943660119818502
2019-01-22 16:35:00,-0.28415720455969623,-0.051800709273683264,4.916625911715138
2019-01-22 16:40:00,-0.3534239994828048,-0.05196492213753008,4.8866629977327944
2019-01-22 16:45:00,-0.34112787234923736,-0.05173413613398766,4.852419667462766
2019-01-22 16:50:00,-0.3105708129481712,-0.051971652118979146,4.817413126558837
2019-01-22 16:55:00,-0.3029778492088029,-0.05227567236820832,4.787077802567295
2019-01-22 17:00:00,-0.011722273166696556,-0.06449588644494712,5.262784088308941
2019-01-22 17:05:00,-0.009372703189495266,-0.06498575856305559,5.236761533581451
2019-01-22 17:10:00,-0.009422128137677222,-0.06488619521336872,5.210738978853961
2019-01-22 17:15:00,-0.00919263331058699,-0.06556637486065621,5.194179171293782
2019-01-22 17:20:00,-0.009267370155722288,-0.06574108075982771,5.161059556182116
2019-01-22 17:25:00,-0.009408042016335385,-0.06556369843679885,5.151596809006114
2019-01-22 17:30:00,-0.012052224992578782,-0.06553460971051754,5.111380133510274
2019-01-22 17:35:00,-0.01718209455580229,-0.06594504752302514,5.080626205190436
2019-01-22 17:40:00,-0.016397257181858783,-0.06593051056058627,5.037296783917704
2019-01-22 17:45:00,-0.016267238443509236,-0.06529999975454615,4.997827167415618
2019-01-22 17:50:00,-0.01606914968968304,-0.06583637490802476,4.957610491919777
2019-01-22 17:55:00,-0.013176633767720559,-0.0655145086561145,4.920755581865413
2019-01-22 18:00:00,-0.17884608349460307,-0.16988913468959432,0.4486784761473367
2019-01-22 18:05:00,-0.16648702693487547,-0.1702813920001896,0.4458601884761062
2019-01-22 18:10:00,-0.17162356486456576,-0.17022770540297885,0.4447762316796016
2019-01-22 18:15:00,-0.16648702549000194,-0.16401590199289004,0.44190089365057644
