ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00205570755933293,0.0,5.409083860858708
2019-01-22 11:05:00,-0.13821908242222908,4.508043689177058e-05,5.37791098984336
2019-01-22 11:10:00,-0.15190387480475628,-0.00012751196508225792,5.369004455266379
2019-01-22 11:15:00,-0.14959385759923335,-0.0005174062060100306,5.338467765293995
2019-01-22 11:20:00,-0.15407045303815062,0.00016414881961609909,5.329742996726953
2019-01-22 11:25:00,-0.1496784162597334,0.0004740566470028985,5.300210803130883
2019-01-22 11:30:00,-0.14739806102908967,1.288133040407811e-05,5.289663591134623
2019-01-22 11:35:00,-0.15023813234089875,-0.0005189343555765327,5.260717353761476
2019-01-22 11:40:00,-0.14761937884333315,-0.00010823337248502944,5.249584185542293
2019-01-22 11:45:00,-0.14262902947480885,-5.794236589203094e-05,5.222864581811345
2019-01-22 11:50:00,-0.14359544142180616,-0.0001759919797084448,5.209504779949962
2019-01-22 11:55:00,-0.1442258298411197,-0.0005780758883569635,5.185011809869397
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1617903435138899,0.004266286692086709,5.059110315440206
2019-01-22 13:05:00,-0.1598458461197357,-0.03453104344349255,5.059110315440206
2019-01-22 13:10:00,-0.1655173935519161,-0.00046064154322973807,5.029770524737578
2019-01-22 13:15:00,-0.16259826739512698,-0.004391520291507156,5.016229082875499
2019-01-22 13:20:00,-0.1703762555429494,0.002730089083441321,5.007201454970366
2019-01-22 13:25:00,-0.1743337158071682,-0.00306404617794844,4.987641594496111
2019-01-22 13:30:00,-0.16480294425062492,-0.01143799104948552,4.990023885200958
2019-01-22 13:35:00,-0.16470708878839144,0.010728333654356468,4.973347850310793
2019-01-22 13:40:00,-0.16901231067292394,0.008142262710543278,4.963818687517662
2019-01-22 13:45:00,-0.16216007149210224,0.01203911043568962,4.930466617746085
2019-01-22 13:50:00,-0.16099611289066595,0.027659898530376082,4.930466617746085
2019-01-22 13:55:00,-0.1712800361111927,-0.011888831211128994,4.899496838670603
2019-01-22 14:00:00,-0.14081219699409644,-0.0027459820111651115,5.4625040483700165
2019-01-22 14:05:00,-0.1432824835612206,0.003896650221365682,5.449191470117342
2019-01-22 14:10:00,-0.14067778150689333,0.0012841231184696185,5.414578766656476
2019-01-22 14:15:00,-0.13902893286728887,-0.0010361546679676153,5.414578766656476
2019-01-22 14:20:00,-0.13814476898873065,0.012020575675312806,5.377303547547029
2019-01-22 14:25:00,-0.14215935628461812,0.004026538913976129,5.351519185454961
2019-01-22 14:30:00,-0.13742787825998884,-0.003855322380874224,5.3187282032293925
2019-01-22 14:35:00,-0.13732034502496004,0.009366720643964136,5.3187282032293925
2019-01-22 14:40:00,-0.1362403353505426,0.005661373148337965,5.273465437164428
2019-01-22 14:45:00,-0.134177975369116,0.009797713858492268,5.270802921515849
2019-01-22 14:50:00,-0.13423771670859175,-0.020554830115654725,5.254827827614598
2019-01-22 14:55:00,-0.13461668023821252,-0.008535794650108786,5.222877639802308
2019-01-22 15:00:00,-0.20885545365830885,-0.00526045395949475,3.0489040449183418
2019-01-22 15:05:00,-0.20587251817375293,-0.03469234555653722,3.0302528216703712
2019-01-22 15:10:00,-0.20445871854527425,-0.020950163928600503,3.0209272100492406
2019-01-22 15:15:00,-0.2068048273448223,-0.004420294465511931,3.0178186728441005
2019-01-22 15:20:00,-0.20912766106694414,0.003436324953864837,2.99295037518014
2019-01-22 15:25:00,-0.22131307200182004,-0.03598416949192017,2.9851790321615796
2019-01-22 15:30:00,-0.20201122087834575,0.021259506684327575,2.9478765856713487
2019-01-22 15:35:00,-0.21282967792946,-0.04502040150694562,2.936996705441938
2019-01-22 15:40:00,-0.2290532226052659,-0.06669044423268697,2.9325793104599014
2019-01-22 15:45:00,-0.23275713277338794,-0.04852926246519988,2.909019870572837
2019-01-22 15:50:00,-0.21097866949862853,-0.010536044592775256,2.909019870572837
2019-01-22 15:55:00,-0.21005316555316064,0.03958586079872285,2.8869328956740747
2019-01-22 16:00:00,-0.21271796090328632,0.003148360038900029,3.967159695725392
2019-01-22 16:05:00,-0.20694619361387484,0.010229019370810612,3.9489116052510997
2019-01-22 16:10:00,-0.199008093292692,0.014842266936438168,3.928635949175542
2019-01-22 16:15:00,-0.1982252270410652,0.0068942956338420855,3.926495741035631
2019-01-22 16:20:00,-0.19445399710710715,-0.0043544586847764355,3.890112202625692
2019-01-22 16:25:00,-0.19639341385426826,0.002928330730411011,3.875130745630589
2019-01-22 16:30:00,-0.19467251389465992,-0.00320013165934421,3.813064709525991
2019-01-22 16:35:00,-0.1947076336427941,0.0180197481185754,3.813064709525991
2019-01-22 16:40:00,-0.19605340126798484,0.007686015205950142,3.7916626281111547
2019-01-22 16:45:00,-0.19245053136930385,-0.0015771056564300337,3.7745409629761406
2019-01-22 16:50:00,-0.19524949248599885,-0.0060653649963124225,3.772513397367013
2019-01-22 16:55:00,-0.18945375258340755,0.00438296070111674,3.736017216426291
2019-01-22 17:00:00,-0.007676128131832067,0.0018105895276086066,4.129620114102067
2019-01-22 17:05:00,-0.00815067085330127,0.00960088999656847,4.113060306541889
2019-01-22 17:10:00,-0.008004620112399961,0.007854174870529909,4.087037751814399
2019-01-22 17:15:00,-0.00806399181109144,-0.018412955633978705,4.087037751814399
2019-01-22 17:20:00,-0.00822395658088791,-0.03575120445648207,4.055661274337445
2019-01-22 17:25:00,-0.008007727570374925,0.01708148371441799,4.032626955558898
2019-01-22 17:30:00,-0.008084688529283438,0.011249807480937657,3.966387725335568
2019-01-22 17:35:00,-0.008168810881973894,0.009477801356826876,3.959290664951393
2019-01-22 17:40:00,-0.008379014203603617,-0.014896967962632781,3.949827917775389
2019-01-22 17:45:00,-0.008297967791539717,-0.02860413990271107,3.9167083026637237
2019-01-22 17:50:00,-0.008038928381235674,0.0019098542161102145,3.9167083026637237
2019-01-22 17:55:00,-0.00814385020397698,-0.017670631312213102,3.8859543743438865
2019-01-22 18:00:00,-0.1480644805896938,-0.02813242095691541,0.3550246089216945
2019-01-22 18:05:00,-0.15259001534500286,0.009848799063578115,0.35480781756255286
2019-01-22 18:10:00,-0.14588545362729552,0.013426467890767964,0.35112236445395945
2019-01-22 18:15:00,-0.15827536534423198,-0.028305138873031217,0.35112236445395945
2019-01-22 18:20:00,-0.15203579724903346,0.010389475232642713,0.34960482493837514
2019-01-22 18:25:00,-0.15221827545933125,-0.04492782960550239,0.34613616318971974
2019-01-22 18:30:00,-0.16166533140039338,0.029313163899870574,0.3424963503676805
2019-01-22 18:35:00,-0.156801773959295,-0.03450000718512914,0.3394156310507541
2019-01-22 18:40:00,-0.15208266991452826,0.03390857898523315,0.3394156310507541
2019-01-22 18:45:00,-0.153827190683351,-0.04728360080926974,0.33695105559753163
2019-01-22 18:50:00,-0.15251661093183974,-0.04529098692487269,0.33551338658301905
2019-01-22 18:55:00,-0.1456956041669246,-0.034199104407854626,0.33530800529511784
2019-01-22 19:00:00,-0.05117792700626298,-0.0038368380214784297,0.6450848403809156
2019-01-22 19:05:00,-0.05094267752688609,0.019372754167455486,0.6450848403809156
2019-01-22 19:10:00,-0.05088969081187038,-0.02320771584231833,0.6412893123815561
2019-01-22 19:15:00,-0.05122472634847276,-0.007999651904366313,0.6374937843821967
2019-01-22 19:20:00,-0.0463397709995586,-0.05247778610080233,0.6374937843821967
2019-01-22 19:25:00,-0.04401390540150787,0.002730057259137044,0.629902728383478
2019-01-22 19:30:00,-0.044289103172782236,-0.004238557767633958,0.6223116723847592
2019-01-22 19:35:00,-0.039628494078980926,0.027981047112557212,0.6223116723847592
2019-01-22 19:40:00,-0.03419999410535805,0.019667896437088512,0.6223116723847592
2019-01-22 19:45:00,-0.03172803785152758,-0.032928409560953865,0.6223116723847592
2019-01-22 19:50:00,-0.5229916454829876,-0.060945338614513726,0.6003819550544388
2019-01-22 19:55:00,-0.1475344687305237,-0.04605044235564669,0.5767653363924468
2019-01-22 20:00:00,-0.07583457519160577,-0.0185027158940465,1.4418421967504835
2019-01-22 20:05:00,-0.06582937789786865,-0.013389946943139724,1.4418421967504835
2019-01-22 20:10:00,-0.06401206864634558,0.032899368741289084,1.4418421967504835
2019-01-22 20:15:00,-0.039315361216202376,-0.027170554305777903,1.4418421967504835
2019-01-22 20:20:00,0.017895157050505057,-0.0990434058511658,1.4418421967504835
2019-01-22 20:25:00,0.008616186810633919,-0.21790316729645653,1.4418421967504835
2019-01-22 20:30:00,0.055075179364707065,-0.228645819002538,1.4418421967504835
2019-01-22 20:35:00,0.1028346493774122,-0.2238398113614658,1.4529752360877388
2019-01-22 20:40:00,0.15827699917932744,-0.2258738310266025,1.4610719919711623
2019-01-22 20:45:00,0.19702845835349195,-0.22666993595919366,1.4803017871918411
2019-01-22 20:50:00,0.23545253792465246,-0.22490607268137192,1.4954832044727704
2019-01-22 20:55:00,0.2694963646058023,-0.22526955724995826,1.5155564117617772
2019-01-22 21:00:00,0.3744394926809504,-0.07210713587286,1.8862168513443685
2019-01-22 21:05:00,0.4119538567489563,-0.07283275015946182,1.9171576205557135
2019-01-22 21:10:00,0.4511370508038045,-0.07277757608206807,1.9477538377709265
2019-01-22 21:15:00,0.5298150285493768,-0.07190596714854505,1.9891000772491245
2019-01-22 21:20:00,0.5818981335262624,-0.07240443545197907,2.0315488831130217
2019-01-22 21:25:00,0.6274493864847247,-0.07272930129457594,2.0759271801543004
2019-01-22 21:30:00,0.6636254817251347,-0.07120917178699512,2.125818309124081
2019-01-22 21:35:00,0.7080303565325154,-0.0719884936270096,2.1755716172944473
2019-01-22 21:40:00,0.778831477872864,-0.07189477993509183,2.2334563525677718
2019-01-22 21:45:00,0.828298521032864,-0.07149307315188934,2.2934083998082717
2019-01-22 21:50:00,0.8984418852054686,-0.07006244746157993,2.357495071002363
2019-01-22 21:55:00,0.9447293197867822,-0.07187070830879387,2.4269567533255425
2019-01-22 22:00:00,1.4037263898190273,-0.06937813927315148,2.703250476696955
2019-01-22 22:05:00,1.4845082104425142,-0.0698725667231513,2.7868399422004604
2019-01-22 22:10:00,1.5783840286226165,-0.06707144222628665,2.872147511101794
2019-01-22 22:15:00,1.7596621933171188,0.002404465027913125,2.9601442853291746
2019-01-22 22:20:00,1.8966604656502208,0.0016057504374546484,3.0624834879482368
2019-01-22 22:25:00,1.9556425194446003,-0.01323174181021747,3.165943192792568
2019-01-22 22:30:00,1.996564461066206,-0.011533489515020088,3.270971600737677
2019-01-22 22:35:00,2.043583541105648,-0.010092006726709728,3.377010747423231
2019-01-22 22:40:00,2.1212413390805414,0.0056479726475992965,3.487603554140545
2019-01-22 22:45:00,2.1787162991444955,0.002991069361695252,3.6014770693989915
2019-01-22 22:50:00,2.2459162957155354,0.006713053140538734,3.7166326831103476
2019-01-22 22:55:00,2.319611201257919,0.014671209527660729,3.831596210728476
2019-01-22 23:00:00,0.7199426409168584,0.0033913811471582944,4.632288310877283
2019-01-22 23:05:00,0.7378159376563009,0.044966265709106834,4.77915053221078
2019-01-22 23:10:00,0.7527542410237569,0.01994939971930656,4.926625408813975
2019-01-22 23:15:00,0.7665451585530074,-0.00523382384515386,5.073750196692501
2019-01-22 23:20:00,0.7846782472102982,0.00695691833273311,5.227614192586578
2019-01-22 23:25:00,0.8005090027562002,-0.006389416285849778,5.378940045197786
2019-01-22 23:30:00,0.4950123033921199,0.02034175017778344,5.5085603966840235
2019-01-22 23:35:00,0.4520709698219421,0.01314214506810397,5.601771520474791
2019-01-22 23:40:00,0.44648100900813104,0.01948573702801003,5.689731313346649
2019-01-22 23:45:00,0.4391972999846097,0.03139014793451212,5.778041194943177
2019-01-22 23:50:00,0.416041200454478,-0.001084718765830226,5.861187267806546
2019-01-22 23:55:00,0.3187908450926293,-0.009046664778496331,5.932342801741563
2019-01-23 00:00:00,0.16434089653769324,0.038034001280039066,3.3253488668058595
2019-01-23 00:05:00,0.10440568501302602,0.012194143692059926,3.3253488668058595
2019-01-23 00:10:00,0.12892992462793146,0.027180128031275026,3.3253488668058595
2019-01-23 00:15:00,0.1837850635893742,0.0068848079557968294,3.3253488668058595
2019-01-23 00:20:00,0.040627097704112776,0.00033167069461912904,3.339709347742851
2019-01-23 00:25:00,0.0,-0.02048899873495964,3.342401937917684
2019-01-23 00:30:00,0.0,0.0021662737149946354,3.342401937917684
2019-01-23 00:35:00,0.0,-0.037905829318088835,3.342401937917684
2019-01-23 00:40:00,0.0,0.022174753906660058,3.342401937917684
2019-01-23 00:45:00,0.0,-0.001448749262187842,3.340526100095383
2019-01-23 00:50:00,0.3678090422741589,-0.006333393430188915,3.322563531856457
2019-01-23 00:55:00,0.16638022125482274,-0.026125759236021857,3.337016757568017
2019-01-23 01:00:00,0.0,0.015795975926004926,6.7746434370344355
2019-01-23 01:05:00,0.0,0.030825774381963773,6.7746434370344355
2019-01-23 01:10:00,0.0,0.006229061411591385,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.014364678898802087,6.7746434370344355
2019-01-23 01:20:00,-0.019253930261100283,-0.0035817688778495968,6.7746434370344355
2019-01-23 01:25:00,-0.013683743052748273,0.008235247184392098,6.7746434370344355
2019-01-23 01:30:00,0.0,0.003163425309461652,6.7746434370344355
2019-01-23 01:35:00,0.0,0.0032245313743234447,6.7746434370344355
2019-01-23 01:40:00,0.0,0.008286952682590446,6.7746434370344355
2019-01-23 01:45:00,0.0,0.005918889434503302,6.7746434370344355
2019-01-23 01:50:00,0.20571857266545496,0.007675889792578715,6.751103188356151
2019-01-23 01:55:00,0.3680947885781757,-0.009288156460363486,6.757361183368531
2019-01-23 02:00:00,-0.03948791312756055,0.007909893670733761,7.306498020224775
2019-01-23 02:05:00,0.0,-0.004241715187546794,7.306498020224775
2019-01-23 02:10:00,0.0,0.0004394389891705666,7.306498020224775
2019-01-23 02:15:00,0.0,-0.009322849621292631,7.306498020224775
2019-01-23 02:20:00,0.0,0.007061158924029999,7.306498020224775
2019-01-23 02:25:00,0.0,-0.010873404634561608,7.306498020224775
2019-01-23 02:30:00,0.0,0.010495177867494859,7.306498020224775
2019-01-23 02:35:00,0.0,-0.0012911993235122214,7.306498020224775
2019-01-23 02:40:00,-0.0021319184881142717,-0.013715623223182141,7.306498020224775
2019-01-23 02:45:00,-0.4789611890142189,-0.00776950587648153,7.2715351322777915
2019-01-23 02:50:00,-0.8061868404934673,-0.003283506675987681,7.175859161066631
2019-01-23 02:55:00,-0.8894182514686017,-0.007295771576718955,7.084527935813821
2019-01-23 03:00:00,-0.14123276614884264,-0.06888635801513407,0.3240141991211445
2019-01-23 03:05:00,-0.07100967068243172,-0.2003310224863694,0.32207331303374637
2019-01-23 03:10:00,-0.07438023637763648,-0.19756988548372534,0.32066220962848135
2019-01-23 03:15:00,-0.07651568917563384,-0.19382992597285228,0.3192015938226133
2019-01-23 03:20:00,-0.07224948547710239,-0.1966524186901305,0.31774592925732376
2019-01-23 03:25:00,-0.07329647958051587,-0.1945233124733004,0.3162605572516725
2019-01-23 03:30:00,-0.07456188372585547,-0.19775337905024612,0.31482964888616627
2019-01-23 03:35:00,-0.0710040241900761,-0.1967991412182926,0.31323039835999184
2019-01-23 03:40:00,-0.026001134663543472,-0.1262737994924455,0.31216093051595073
2019-01-23 03:45:00,-0.022560241426218642,-0.19344603350943665,0.31153707427353566
2019-01-23 03:50:00,-0.017942715014222822,-0.19265051712637812,0.31153707427353566
2019-01-23 03:55:00,0.0005214367737781547,-0.19398169567873086,0.31055672874988877
2019-01-23 04:00:00,-0.6545350962230612,-0.11020972918977276,7.294839839519101
2019-01-23 04:05:00,-0.046377469622134286,-0.12036392304561801,7.248370713971695
2019-01-23 04:10:00,0.4105218327072208,-0.15915925697879266,7.266073237990528
2019-01-23 04:15:00,0.6204255714290899,-0.160226859879512,7.3070685567684155
2019-01-23 04:20:00,1.0615443365819108,-0.16044445384184913,7.374501197595721
2019-01-23 04:25:00,1.4337639618752522,-0.16039596109851492,7.469652264182724
2019-01-23 04:30:00,0.9990546959556059,-0.16139429831452734,7.562590515277533
2019-01-23 04:35:00,1.0159264866911228,-0.147902198395907,7.638292098244464
2019-01-23 04:40:00,0.9681384033816084,-0.007933042082756966,7.715274784921679
2019-01-23 04:45:00,0.944841028651058,-0.0016118564677824554,7.789229408279242
2019-01-23 04:50:00,0.9507364232043736,-0.004036367406559464,7.863533423565183
2019-01-23 04:55:00,0.6291061314428077,0.010704827614663223,7.934614476629938
2019-01-23 05:00:00,0.0,-0.027668091486121718,1.8461906988283474
2019-01-23 05:05:00,0.0,0.04353501212370072,1.8461906988283474
2019-01-23 05:10:00,0.0,0.003146568990038256,1.8461906988283474
2019-01-23 05:15:00,0.02014209934828002,0.02256772202106531,1.8430823165293
2019-01-23 05:20:00,0.2140420625934318,-0.011267693542399421,1.8367713585282028
2019-01-23 05:25:00,0.09048582943537048,-0.017936166252891232,1.8437119250645568
2019-01-23 05:30:00,0.0,0.0042920709762464095,1.8461906988283474
2019-01-23 05:35:00,0.0,0.037674840792813,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.013555183476273651,1.8461906988283474
2019-01-23 05:45:00,0.0,0.02019132100956593,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.022801959903816383,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.00753194561093707,1.8461906988283474
