ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.000255714845345274,0.0,1.3545203196101647
2019-01-22 11:05:00,-0.0003967842004789658,0.0,1.3545203196101647
2019-01-22 11:10:00,-0.0004581557645775366,0.0,1.3545203196101647
2019-01-22 11:15:00,-0.0002876792010134985,0.0,1.3545203196101647
2019-01-22 11:20:00,-0.00040488183598305774,0.0,1.3545203196101647
2019-01-22 11:25:00,-0.0003516079123499475,0.0,1.3545203196101647
2019-01-22 11:30:00,-0.000394227052000615,0.0,1.3545203196101647
2019-01-22 11:35:00,-0.00029236730651189456,0.0,1.3545203196101647
2019-01-22 11:40:00,-0.00036980983710534817,0.0,1.3545203196101647
2019-01-22 11:45:00,-0.0002663696305681895,0.0,1.3545203196101647
2019-01-22 11:50:00,-0.000404881838463481,0.0,1.3545203196101647
2019-01-22 11:55:00,-0.0003154260375311705,0.0,1.3545203196101647
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0004728497561770044,0.0,1.4492106352480512
2019-01-22 13:05:00,-0.0004633927610534257,0.0,1.4492106352480512
2019-01-22 13:10:00,-0.0003809067480317796,0.0,1.4492106352480512
2019-01-22 13:15:00,-0.00042031089437991693,0.0,1.4492106352480512
2019-01-22 13:20:00,-0.0004762647821938344,0.0,1.4492106352480512
2019-01-22 13:25:00,-0.00042031089437991693,0.0,1.4492106352480512
2019-01-22 13:30:00,-0.00041190467649179085,0.0,1.4492106352480512
2019-01-22 13:35:00,-0.0003283678862340487,0.0,1.4492106352480512
2019-01-22 13:40:00,-0.00041190467649179085,0.0,1.4492106352480512
2019-01-22 13:45:00,-0.0003940414634807297,0.0,1.4492106352480512
2019-01-22 13:50:00,-0.00031523317078445504,0.0,1.4492106352480512
2019-01-22 13:55:00,-0.0003809067465025836,0.0,1.4492106352480512
2019-01-22 14:00:00,-0.0004094738443450072,0.0,1.619678908522963
2019-01-22 14:05:00,-0.0003032446298695216,0.0,1.619678908522963
2019-01-22 14:10:00,-0.00028651231091202057,0.0,1.619678908522963
2019-01-22 14:15:00,-0.00033235428065819084,0.0,1.619678908522963
2019-01-22 14:20:00,-0.00036267683356296137,0.0,1.619678908522963
2019-01-22 14:25:00,-0.0003257071924298792,0.0,1.619678908522963
2019-01-22 14:30:00,-0.0004445716024319626,0.0,1.619678908522963
2019-01-22 14:35:00,-0.0003438147730943124,0.0,1.619678908522963
2019-01-22 14:40:00,-0.00035527526553099536,0.0,1.592293033258082
2019-01-22 14:45:00,-0.00042678873833454936,0.0,1.549258086413269
2019-01-22 14:50:00,-0.00028651231091202057,0.0,1.549258086413269
2019-01-22 14:55:00,-0.00035527526553099536,0.0,1.549258086413269
2019-01-22 15:00:00,-0.00034812885963637685,0.0,0.9043940088297104
2019-01-22 15:05:00,-0.000661444833308519,0.0,0.9043940088297104
2019-01-22 15:10:00,-0.0005570061754183736,0.0,0.9043940088297104
2019-01-22 15:15:00,-0.0005288077377870876,0.0,0.9043940088297104
2019-01-22 15:20:00,-0.0007310706052361356,0.0,0.9043940088297104
2019-01-22 15:25:00,-0.0005918190613817554,0.0,0.9043940088297104
2019-01-22 15:30:00,-0.00034812885963637685,0.0,0.9043940088297104
2019-01-22 15:35:00,-0.000661444833308519,0.0,0.9043940088297104
2019-01-22 15:40:00,-0.0006140993064125956,0.0,0.9043940088297104
2019-01-22 15:45:00,-0.0007136641602274906,0.0,0.9043940088297104
2019-01-22 15:50:00,-0.0005153032391073528,0.0,0.9043940088297104
2019-01-22 15:55:00,-0.0005458660519093066,0.0,0.9043940088297104
2019-01-22 16:00:00,-0.0004198653549829248,0.0,1.245339072142097
2019-01-22 16:05:00,-0.0006136493649743745,0.0,1.245339072142097
2019-01-22 16:10:00,-0.0006620953674724348,0.0,1.245339072142097
2019-01-22 16:15:00,-0.0005813520299759314,0.0,1.245339072142097
2019-01-22 16:20:00,-0.0005490546949774884,0.0,1.245339072142097
2019-01-22 16:25:00,-0.0005329060274778712,0.0,1.245339072142097
2019-01-22 16:30:00,-0.0005329060274778712,0.0,1.245339072142097
2019-01-22 16:35:00,-0.0004198653549829248,0.0,1.245339072142097
2019-01-22 16:40:00,-0.0006264337267451353,0.0,1.245339072142097
2019-01-22 16:45:00,-0.0005934635286815813,0.0,1.245339072142097
2019-01-22 16:50:00,-0.0005329060274778712,0.0,1.245339072142097
2019-01-22 16:55:00,-0.0005538992952269778,0.0,1.245339072142097
2019-01-22 17:00:00,-2.8646710761705354e-05,0.0,1.3765400380340223
2019-01-22 17:05:00,-2.018354248675153e-05,0.0,1.3765400380340223
2019-01-22 17:10:00,-2.505543215308721e-05,0.0,1.3765400380340223
2019-01-22 17:15:00,-2.6447400606027026e-05,0.0,1.3765400380340223
