ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-6.234560570389775e-07,0.8400316233331155
2019-01-22 11:05:00,0.0,-0.0001010011818877652,0.8400316233331155
2019-01-22 11:10:00,0.0,0.0005804424202372445,0.8400316233331155
2019-01-22 11:15:00,0.0,-0.00021455839013835158,0.8400316233331155
2019-01-22 11:20:00,0.0,0.00016975201824858508,0.8400316233331155
2019-01-22 11:25:00,0.0,-7.22050964479781e-05,0.8400316233331155
2019-01-22 11:30:00,0.0,-0.00032840834940629353,0.8400316233331155
2019-01-22 11:35:00,0.0,-0.00031933830246163084,0.8400316233331155
2019-01-22 11:40:00,0.0,0.00015676274503299923,0.8400316233331155
2019-01-22 11:45:00,0.0,5.594906363307177e-06,0.8400316233331155
2019-01-22 11:50:00,0.0,0.0001548525628178872,0.8400316233331155
2019-01-22 11:55:00,0.0,0.00032424469292842217,0.8400316233331155
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0038154465303883024,0.898755629468447
2019-01-22 13:05:00,0.0,0.06480414575074919,0.898755629468447
2019-01-22 13:10:00,0.0,0.017424150483194466,0.898755629468447
2019-01-22 13:15:00,0.0,0.006458221138243215,0.898755629468447
2019-01-22 13:20:00,0.0,-0.010135561565741087,0.898755629468447
2019-01-22 13:25:00,0.0,-0.02696102607822004,0.898755629468447
2019-01-22 13:30:00,0.0,0.006850618190506174,0.898755629468447
2019-01-22 13:35:00,0.0,-0.01352138805693445,0.898755629468447
2019-01-22 13:40:00,0.0,0.00013897452448744497,0.898755629468447
2019-01-22 13:45:00,0.0,-0.00010627460770981738,0.898755629468447
2019-01-22 13:50:00,0.0,0.010386029013362445,0.898755629468447
2019-01-22 13:55:00,0.0,-5.9712001716783556e-05,0.898755629468447
2019-01-22 14:00:00,0.0,-0.005049088476917468,1.0044747820368858
2019-01-22 14:05:00,0.0,0.011845300106838073,1.0044747820368858
2019-01-22 14:10:00,0.0,-0.002318187742615025,1.0044747820368858
2019-01-22 14:15:00,0.0,-0.009602266403227271,1.0044747820368858
2019-01-22 14:20:00,0.0,-0.00774253861156626,1.0044747820368858
2019-01-22 14:25:00,0.0,0.0024309172074466986,1.0044747820368858
2019-01-22 14:30:00,0.0,0.012122788881707177,1.0044747820368858
2019-01-22 14:35:00,0.0,-0.013269274804859914,1.0044747820368858
2019-01-22 14:40:00,0.0,-7.226244874215087e-05,1.0044747820368858
2019-01-22 14:45:00,0.0,-0.004896519628775266,1.0044747820368858
2019-01-22 14:50:00,0.0,-0.002458188193372125,1.0044747820368858
2019-01-22 14:55:00,0.0,8.96057017634244e-05,1.0044747820368858
2019-01-22 15:00:00,0.0,0.024531438520098703,0.5863716206238083
2019-01-22 15:05:00,0.0,0.021889542653763628,0.5863716206238083
2019-01-22 15:10:00,0.0,0.034037785676087784,0.5863716206238083
2019-01-22 15:15:00,0.0,-0.03653776292281062,0.5863716206238083
2019-01-22 15:20:00,0.0,0.0032243925731996,0.5863716206238083
2019-01-22 15:25:00,0.0,-0.005973516456372507,0.5863716206238083
