ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0011421861975274207,0.19712523975003005
2019-01-22 11:05:00,0.0,-4.5335136709249903e-05,0.19712523975003005
2019-01-22 11:10:00,0.0,0.0001414812531590395,0.19712523975003005
2019-01-22 11:15:00,0.0,-4.727130428630859e-05,0.19712523975003005
2019-01-22 11:20:00,0.0,-0.00018841082106021555,0.19712523975003005
2019-01-22 11:25:00,0.0,-0.00029301726546953363,0.19712523975003005
2019-01-22 11:30:00,0.0,4.385114788320983e-05,0.19712523975003005
2019-01-22 11:35:00,0.0,0.0003743278290419007,0.19712523975003005
2019-01-22 11:40:00,0.0,9.464184463481412e-05,0.19712523975003005
2019-01-22 11:45:00,0.0,-0.0002861700203035017,0.19712523975003005
2019-01-22 11:50:00,0.0,-0.0005661053982817504,0.196352734200428
2019-01-22 11:55:00,0.0,3.740792084261078e-06,0.1932627120003841
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.014983205384488647,0.18674241981986925
2019-01-22 13:05:00,0.0,-0.01594639565222754,0.18601314715749584
2019-01-22 13:10:00,0.0,0.006212971518780771,0.1853811108491721
2019-01-22 13:15:00,0.0,0.0033145121327065163,0.18497425346956256
2019-01-22 13:20:00,0.0,0.00013079844894481077,0.1842628927670996
2019-01-22 13:25:00,0.0,0.015729324610693204,0.18474907454172354
2019-01-22 13:30:00,0.0,-0.015247473025682471,0.18428336357792582
2019-01-22 13:35:00,0.0,0.012524042056949958,0.1841170382342749
2019-01-22 13:40:00,0.0,0.018483590560704158,0.18419124492658268
2019-01-22 13:45:00,0.0,-0.0222164169492442,0.18470045636469867
2019-01-22 13:50:00,0.0,-0.01860621537045893,0.18416565641129976
2019-01-22 13:55:00,0.0,-0.006311071269112869,0.18446760088236233
2019-01-22 14:00:00,0.0,0.006599028823714677,0.20702417610984328
2019-01-22 14:05:00,0.0,0.004390681109272603,0.20596031378678542
2019-01-22 14:10:00,0.0,0.0010332023463080098,0.20713285021792854
2019-01-22 14:15:00,0.0,-0.0011524276971084072,0.20688690355133518
2019-01-22 14:20:00,0.0,-0.006931436880467683,0.206589479676524
2019-01-22 14:25:00,0.0,-0.006679963028193135,0.20669815378460923
2019-01-22 14:30:00,0.0,-0.004408024276149721,0.20724724401570715
2019-01-22 14:35:00,0.0,0.0020435890074070773,0.20791644773427692
2019-01-22 14:40:00,0.0,0.010113578669040958,0.20827392835331318
2019-01-22 14:45:00,0.0,-7.515309141350863e-05,0.2083282654078449
2019-01-22 14:50:00,0.0,0.0032845601226558297,0.20843121982623683
2019-01-22 14:55:00,0.0,-0.010252322831057538,0.2088172988947177
2019-01-22 15:00:00,0.0,-0.0344033041812012,0.121803906912902
2019-01-22 15:05:00,0.0,-0.028733652193533663,0.12196250575015527
2019-01-22 15:10:00,0.0,-2.9644640625099107e-05,0.1221211045874086
2019-01-22 15:15:00,0.0,-0.008621089454154749,0.12218454412219572
2019-01-22 15:20:00,0.0,-0.03971721385509221,0.12221626388987472
2019-01-22 15:25:00,0.0,0.013808633556722294,0.12224464473421949
2019-01-22 15:30:00,0.0,0.008522691713428593,0.12250174179670228
2019-01-22 15:35:00,0.0,0.020209224793688026,0.12256518133148946
2019-01-22 15:40:00,0.0,-8.152425262051641e-05,0.12263529871180326
2019-01-22 15:45:00,0.0,-0.03388451247870606,0.12278721970352986
2019-01-22 15:50:00,0.0,0.00575117756550727,0.12294581854021222
2019-01-22 15:55:00,0.0,0.04940285146841037,0.12305600299539889
2019-01-22 16:00:00,0.0,-0.00609307526376861,0.16964425351448115
2019-01-22 16:05:00,0.0,0.0070855620578414704,0.16960057579695498
2019-01-22 16:10:00,0.0,0.01654951612976851,0.16969482771301844
2019-01-22 16:15:00,0.0,5.271530895402331e-05,0.1698626421005393
2019-01-22 16:20:00,0.0,0.00477849052755913,0.1698626421005393
2019-01-22 16:25:00,0.0,-0.0012509175392876929,0.1699499975348054
2019-01-22 16:30:00,0.0,0.007277818211237083,0.1700258588330045
