ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00019053062739655664,4.37006389615324
2019-01-22 11:05:00,0.0,0.00030472755949207146,4.367837262511038
2019-01-22 11:10:00,0.0,-6.809889501279216e-05,4.367837262511038
2019-01-22 11:15:00,0.0,0.00016007374777861322,4.367837262511038
2019-01-22 11:20:00,0.0,-5.7857475230016735e-05,4.367837262511038
2019-01-22 11:25:00,0.0,-0.00042339173807905134,4.367837262511038
2019-01-22 11:30:00,0.0,-0.0006082349363753463,4.367837262511038
2019-01-22 11:35:00,0.0,0.0002149704058391193,4.367837262511038
2019-01-22 11:40:00,0.0,-0.00022392660364139725,4.367837262511038
2019-01-22 11:45:00,0.0,-0.00011710282001081025,4.367837262511038
2019-01-22 11:50:00,0.0,6.623681184193277e-05,4.367837262511038
2019-01-22 11:55:00,0.0,-0.00016811915635257896,4.367837262511038
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.02454668750150296,4.673179222357845
2019-01-22 13:05:00,0.0,-0.019418680228310257,4.673179222357845
2019-01-22 13:10:00,-0.007547684694074775,0.023053394683354392,4.673179222357845
2019-01-22 13:15:00,0.0,-0.013307417953368006,4.646096338633688
2019-01-22 13:20:00,0.0,0.014501672224343802,4.630297989793138
2019-01-22 13:25:00,0.0,-0.00011942527456140978,4.630297989793138
2019-01-22 13:30:00,0.0,-0.02099330322552318,4.630297989793138
2019-01-22 13:35:00,0.0,0.013554798279990144,4.630297989793138
2019-01-22 13:40:00,0.0,-0.020831226266996992,4.630297989793138
2019-01-22 13:45:00,0.0,0.00325254509530128,4.630297989793138
2019-01-22 13:50:00,0.0,-0.0035315841252571453,4.630297989793138
2019-01-22 13:55:00,0.0,-0.021419824133367262,4.630297989793138
2019-01-22 14:00:00,0.0,-0.007136663034310762,5.174952358088766
2019-01-22 14:05:00,0.0,0.003459359520248944,5.174952358088766
2019-01-22 14:10:00,0.0,0.006967380060323522,5.174952358088766
2019-01-22 14:15:00,0.0,0.003622769467450022,5.174952358088766
2019-01-22 14:20:00,0.0,-0.005842679298869025,5.174952358088766
2019-01-22 14:25:00,0.0,0.0036505182587794572,5.174952358088766
2019-01-22 14:30:00,0.0,0.0024008804874178897,5.174952358088766
2019-01-22 14:35:00,0.0,-0.004853036394772525,5.174952358088766
2019-01-22 14:40:00,0.0,0.007133270352824994,5.174952358088766
2019-01-22 14:45:00,0.0,0.0033328168723427386,5.174952358088766
2019-01-22 14:50:00,0.0,-0.0022953146731003555,5.174952358088766
2019-01-22 14:55:00,0.0,-0.011696753153506474,5.174952358088766
2019-01-22 15:00:00,0.0,-0.008817883130852088,3.0209272100492406
2019-01-22 15:05:00,0.0,0.017617007962609003,3.0209272100492406
2019-01-22 15:10:00,0.0,-0.002751078487022596,3.0209272100492406
2019-01-22 15:15:00,0.0,-0.012458736606106488,3.0209272100492406
