ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.35809318514481164,-0.0018305772841867149,4.699605675468859
2019-01-22 11:05:00,-0.35444994658234585,-0.0018997980799066337,4.646030143503602
2019-01-22 11:10:00,-0.3556416579240675,-0.001893812814514371,4.590964608571016
2019-01-22 11:15:00,-0.3598050519556818,-0.0015216556323812554,4.532608152164759
2019-01-22 11:20:00,-0.3510629144387317,-0.00197920929597636,4.473309382489993
2019-01-22 11:25:00,-0.32105873308280325,-0.0020567996882176207,4.423503103615132
2019-01-22 11:30:00,-0.26822921905327385,-0.002231736105838956,4.378384474507298
2019-01-22 11:35:00,-0.26882998486183163,-0.0023147974408324803,4.336028210452725
2019-01-22 11:40:00,-0.29341146124632084,-0.002304068561678593,4.294222027749616
2019-01-22 11:45:00,-0.3224038153469557,-0.002303304477415296,4.243380160932275
2019-01-22 11:50:00,-0.3225460468734909,-0.0022875385127971285,4.191933204629955
2019-01-22 11:55:00,-0.2877252796462745,-0.0022733560683337235,4.142947264468824
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3142553198577381,-0.1431502053786999,3.8155545710637093
2019-01-22 13:05:00,-0.30850875181140713,-0.1424320186498645,3.772673338499002
2019-01-22 13:10:00,-0.3930211314558735,-0.13119458334611145,3.719582288654067
2019-01-22 13:15:00,-0.3779197241523693,-0.14723463193012332,3.6688556175505664
2019-01-22 13:20:00,-0.3598131989613463,-0.14475406313807926,3.617824443130339
2019-01-22 13:25:00,-0.320219494902959,-0.1438139417544761,3.5718086175375463
2019-01-22 13:30:00,-0.3166377134395729,-0.14612567950199162,3.5242344514167923
2019-01-22 13:35:00,-0.3750987267441687,-0.14788507346934146,3.481839400631084
2019-01-22 13:40:00,-0.4188610246460907,-0.13686348475904914,3.4211946213095046
2019-01-22 13:45:00,-0.4161953291264687,-0.134976807511982,3.362919338438193
2019-01-22 13:50:00,-0.39368795144163976,-0.1315387031473576,3.3077505012226416
2019-01-22 13:55:00,-0.3604576567340356,-0.14749998047392704,3.250805821098786
2019-01-22 14:00:00,-0.2654092342713065,-0.051451035189023636,3.5825563704103365
2019-01-22 14:05:00,-0.30638698132563463,-0.05103431019677475,3.5295176859270923
2019-01-22 14:10:00,-0.3498076394012809,-0.050664817510444056,3.470942341609454
2019-01-22 14:15:00,-0.3448705544067329,-0.052312406562035806,3.4092840844365973
2019-01-22 14:20:00,-0.3156478581899772,-0.052008023669392944,3.345804106018661
2019-01-22 14:25:00,-0.2854500524844224,-0.05200601230815483,3.2929970689714194
2019-01-22 14:30:00,-0.28417585140557805,-0.05051501364374758,3.2413139509934172
2019-01-22 14:35:00,-0.3072950453364643,-0.05062398112244379,3.1898367418463303
2019-01-22 14:40:00,-0.33542104603589146,-0.05211179305716723,3.1328028539660826
