ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.31374078991808324,0.0,12.424615733622224
2019-01-22 11:05:00,-0.3467206785709312,0.0,12.375629793444732
2019-01-22 11:10:00,-0.5140294327882455,0.0,12.264298111252904
2019-01-22 11:15:00,-0.5138269957551275,0.0,12.206874401455503
2019-01-22 11:20:00,-0.4869982439569176,0.0,12.103980488883586
2019-01-22 11:25:00,-0.44970649776583416,0.0,12.054994548706095
2019-01-22 11:30:00,-0.453288501138048,0.0,11.943662866514266
2019-01-22 11:35:00,-0.4801858411576544,0.0,11.899130193670251
2019-01-22 11:40:00,-0.4329252141869325,0.0,11.79225177873011
2019-01-22 11:45:00,-0.3161913915587979,0.0,11.76107890772294
2019-01-22 11:50:00,-0.2989732594920492,0.0,11.694748663340377
2019-01-22 11:55:00,-0.33506101653932546,0.0,11.623027621775627
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.6536359481675764,0.0,11.402144815725322
2019-01-22 13:05:00,-0.5385766673612684,0.0,11.3206453970826
2019-01-22 13:10:00,-0.5993058424791445,0.0,11.225855304021797
2019-01-22 13:15:00,-0.6107390188736426,0.0,11.140092838892382
2019-01-22 13:20:00,-0.4777489819031115,0.0,11.06335800169436
2019-01-22 13:25:00,-0.396970483690998,0.0,10.977595536564946
2019-01-22 13:30:00,-0.4499821944677919,0.0,10.927943583073574
2019-01-22 13:35:00,-0.4936682564347347,0.0,10.853716420228007
2019-01-22 13:40:00,-0.4903944837253539,0.0,10.782247699345174
2019-01-22 13:45:00,-0.4046674288677264,0.0,10.715543559819523
2019-01-22 13:50:00,-0.4047593702960615,0.0,10.634545676047292
2019-01-22 13:55:00,-0.4701204507605507,0.0,10.580379908633983
2019-01-22 14:00:00,-0.418147506168552,0.0,11.736368988559706
2019-01-22 14:05:00,-0.4205198298945342,0.0,11.667143581618406
2019-01-22 14:10:00,-0.3736578783588059,0.0,11.5819430808052
2019-01-22 14:15:00,-0.40082163058127146,0.0,11.502067611250025
2019-01-22 14:20:00,-0.4138269030691961,0.0,11.42639611376126
2019-01-22 14:25:00,-0.4165201167784829,0.0,11.33166660962361
2019-01-22 14:30:00,-0.409344017737272,0.0,11.270008352421412
2019-01-22 14:35:00,-0.43410696008992383,0.0,11.171915670513268
2019-01-22 14:40:00,-0.5090509336727247,0.0,11.098486291603374
2019-01-22 14:45:00,-0.5193499226292138,0.0,10.9802145436591
2019-01-22 14:50:00,-0.4511067356178369,0.0,10.906785164749207
2019-01-22 14:55:00,-0.399741955435644,0.0,10.804488510774654
2019-01-22 15:00:00,-0.5646004339187158,0.0,6.266811010678599
2019-01-22 15:05:00,-0.5888077201985548,0.0,6.229508564205496
2019-01-22 15:10:00,-0.5347105889755451,0.0,6.167337820045595
2019-01-22 15:15:00,-0.5062736201899486,0.0,6.154903671202195
2019-01-22 15:20:00,-0.5368494890786277,0.0,6.098950001463993
2019-01-22 15:25:00,-0.5835335655776022,0.0,6.042996331725792
2019-01-22 15:30:00,-0.6198350654833108,0.0,6.025326751820485
2019-01-22 15:35:00,-0.6796530290978485,0.0,5.945813642189511
