ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.040187767681582866,-0.0002745918451024326,1.159127203031954
2019-01-22 11:05:00,0.0,-0.00013571970491834694,1.1214054095323283
2019-01-22 11:10:00,0.0,0.00034383380435676537,1.1214054095323283
2019-01-22 11:15:00,0.0,-5.004692962575741e-05,1.1214054095323283
2019-01-22 11:20:00,0.0,0.00020167707912255013,1.1214054095323283
2019-01-22 11:25:00,0.0,0.0003322453440811808,1.1214054095323283
2019-01-22 11:30:00,0.0,0.00014224532224971432,1.1214054095323283
2019-01-22 11:35:00,0.0,-0.00044176276639444807,1.1214054095323283
2019-01-22 11:40:00,0.0,-0.0001959520408021465,1.143671745970694
2019-01-22 11:45:00,0.0,0.0003419236221416533,1.1614848151246582
2019-01-22 11:50:00,0.0,-0.00044163543356499316,1.1614848151246582
2019-01-22 11:55:00,0.0,0.0002406836573559625,1.1614848151246582
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0097097690196777,1.2426806171812994
2019-01-22 13:05:00,0.0,0.019551666594125345,1.2426806171812994
2019-01-22 13:10:00,0.0,-0.009726467347111441,1.265249686948513
2019-01-22 13:15:00,0.0,0.016213559188023034,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.009450952532690468,1.2855618497460064
2019-01-22 13:25:00,0.0,0.0033061638398311365,1.2855618497460064
2019-01-22 13:30:00,0.0,0.035265744721945366,1.2855618497460064
2019-01-22 13:35:00,0.0,-0.04168604847806109,1.2855618497460064
2019-01-22 13:40:00,0.0,0.034647926510668135,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.02837790421837267,1.2855618497460064
2019-01-22 13:50:00,0.0,0.028837093419382023,1.2855618497460064
2019-01-22 13:55:00,0.0,0.009309021352216906,1.2855618497460064
2019-01-22 14:00:00,0.0,0.0022343623786113737,1.4367803844325076
2019-01-22 14:05:00,0.0,0.009175224968157071,1.4367803844325076
2019-01-22 14:10:00,0.0,7.515334984514454e-05,1.4367803844325076
2019-01-22 14:15:00,0.0,0.001163091038926781,1.4367803844325076
2019-01-22 14:20:00,-0.0257005187458875,-0.0035217453119156116,1.4516058206692162
2019-01-22 14:25:00,0.0,-0.003498129289958944,1.4367803844325076
2019-01-22 14:30:00,0.0,-0.004523644555957158,1.4367803844325076
2019-01-22 14:35:00,0.0,0.008781361873987453,1.4367803844325076
2019-01-22 14:40:00,-0.016065616499386804,-3.016160986879217e-05,1.4441931025508619
2019-01-22 14:45:00,0.0,-0.004382009525847919,1.4367803844325076
2019-01-22 14:50:00,0.0,-0.005576342653377098,1.4367803844325076
2019-01-22 14:55:00,-0.013011560116211846,-0.0032058803254113198,1.4393885630324235
2019-01-22 15:00:00,0.0,-0.0088254518061134,0.8387340902593716
2019-01-22 15:05:00,0.0,0.02009569128151091,0.8387340902593716
2019-01-22 15:10:00,0.0,-0.002914064482025927,0.8387340902593716
2019-01-22 15:15:00,-0.020868003210349567,0.003004051270209521,0.8417791879302955
2019-01-22 15:20:00,0.0,0.008901141490901937,0.8387340902593716
2019-01-22 15:25:00,0.0,-0.017112715849531918,0.8387340902593716
2019-01-22 15:30:00,-0.015479512110896716,0.020095690379204573,0.8433017367686125
2019-01-22 15:35:00,0.0,0.005962561092402058,0.8387340902593716
2019-01-22 15:40:00,-0.014623949830674715,-0.028155569221945276,0.8433017367686125
2019-01-22 15:45:00,-0.011596023597789062,-0.05468601190482087,0.8401765049468007
2019-01-22 15:50:00,-0.025865594564110292,-0.029379724175030007,0.8417791879302955
2019-01-22 15:55:00,0.0,-0.01429026924546395,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.008446066112182585,1.154926197586326
2019-01-22 16:05:00,0.0,0.0034962345651520987,1.154926197586326
2019-01-22 16:10:00,-0.018603607609068984,-0.008278221796224838,1.1608847577413575
2019-01-22 16:15:00,-0.015404797407062904,-0.0035247362983626515,1.1591192584326684
2019-01-22 16:20:00,-0.006178754740630999,0.017835862770536608,1.154926197586326
2019-01-22 16:25:00,0.0,-0.009901316182300642,1.154926197586326
2019-01-22 16:30:00,-0.014127728389641709,0.009566283550117415,1.1588985710230133
2019-01-22 16:35:00,-0.0073107824811555295,-0.000126193260020209,1.1591192584326684
2019-01-22 16:40:00,-0.013089167243723705,-5.891740355811493e-05,1.154926197586326
