ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.6900529147928047,0.0,2.185425375824077
2019-01-22 11:05:00,0.7924365639322563,0.0,2.3038841990176
2019-01-22 11:10:00,0.7906994493214653,0.0,2.4344687285106787
2019-01-22 11:15:00,0.7895467483549494,0.0,2.552616636157011
2019-01-22 11:20:00,0.7864260277621665,0.0,2.6908185965399123
2019-01-22 11:25:00,0.7848953764282549,0.0,2.8215585838147668
2019-01-22 11:30:00,0.7813211325743079,0.0,2.9415719847360666
2019-01-22 11:35:00,0.7816148090772277,0.0,3.065316372215479
2019-01-22 11:40:00,0.7780037276909908,0.0,3.1927917462448274
2019-01-22 11:45:00,0.7606182254666888,0.0,3.320267120282354
2019-01-22 11:50:00,0.7309323499163364,0.0,3.4384150279205064
2019-01-22 11:55:00,0.6967996183933746,0.0,3.5441263137037335
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.9073939874745398,0.0,5.429191882654953
2019-01-22 13:05:00,0.9035516485037156,0.0,5.5506093838614
2019-01-22 13:10:00,0.9004637855359945,0.0,5.678846224175911
2019-01-22 13:15:00,0.8990498639695207,0.0,5.811074872741543
2019-01-22 13:20:00,0.8974882246594066,0.0,5.922180202613629
2019-01-22 13:25:00,0.8941367038634939,0.0,6.050583368272669
2019-01-22 13:30:00,0.8908935595850497,0.0,6.179152859276231
2019-01-22 13:35:00,0.8889837685731886,0.0,6.306059096834533
2019-01-22 13:40:00,0.8877417741312014,0.0,6.412008341035064
2019-01-22 13:45:00,0.8829338809971559,0.0,6.553384883540878
2019-01-22 13:50:00,0.8780968862005496,0.0,6.66798304563051
2019-01-22 13:55:00,0.8791109816735353,0.0,6.784078135829626
2019-01-22 14:00:00,0.7473019264528719,0.0,7.720752016641848
2019-01-22 14:05:00,0.7634302196640089,0.0,7.845484154238006
2019-01-22 14:10:00,0.7620073898184252,0.0,7.981183797234335
2019-01-22 14:15:00,0.7593954541232385,0.0,8.112793861948342
2019-01-22 14:20:00,0.7554324082982108,0.0,8.260948129714006
2019-01-22 14:25:00,0.7540105946871056,0.0,8.379545899891573
2019-01-22 14:30:00,0.7824693823895048,0.0,8.512643083984528
2019-01-22 14:35:00,0.7467993181462493,0.0,8.664143370333258
2019-01-22 14:40:00,0.7475316794213037,0.0,8.780324571529817
2019-01-22 14:45:00,0.7430521133869706,0.0,8.9145370951472
2019-01-22 14:50:00,0.739735247385543,0.0,9.057486445096332
2019-01-22 14:55:00,0.7397701638859172,0.0,9.170879297467149
2019-01-22 15:00:00,1.1021349414840724,0.0,5.430090290920313
2019-01-22 15:05:00,1.111633799590206,0.0,5.509306236412219
2019-01-22 15:10:00,1.1104961975205163,0.0,5.579298407429277
2019-01-22 15:15:00,1.10717047648289,0.0,5.653414148210351
2019-01-22 15:20:00,1.0726038535837616,0.0,5.730676823814339
2019-01-22 15:25:00,1.0990467440003058,0.0,5.7977390899681165
2019-01-22 15:30:00,1.0905316926674382,0.0,5.877389095447807
2019-01-22 15:35:00,1.0897382853031123,0.0,5.948249386451844
2019-01-22 15:40:00,1.1955934371737948,0.0,6.025837606998137
2019-01-22 15:45:00,1.076873700295053,0.0,6.102883252631074
2019-01-22 15:50:00,1.0720439151231005,0.0,6.1729839386536405
2019-01-22 15:55:00,1.0687664262701928,0.0,6.242542049648659
2019-01-22 16:00:00,0.9844957434401306,0.0,8.70632534135964
2019-01-22 16:05:00,0.9905380238416408,0.0,8.79358882266609
2019-01-22 16:10:00,0.9826893266463844,0.0,8.883392508009527
2019-01-22 16:15:00,0.9729009860594644,0.0,9.001885557001224
2019-01-22 16:20:00,0.9740984386854912,0.0,9.084068630155071
2019-01-22 16:25:00,0.9705608051610284,0.0,9.179699842499389
2019-01-22 16:30:00,0.9665661028855456,0.0,9.276078173691989
2019-01-22 16:35:00,0.9514166051417484,0.0,9.368272639287033
2019-01-22 16:40:00,0.9401679805932436,0.0,9.471076192622037
2019-01-22 16:45:00,0.9534156034374408,0.0,9.549224823963712
2019-01-22 16:50:00,0.950365862264162,0.0,9.641419289558756
2019-01-22 16:55:00,0.9489848069857691,0.0,9.73570568799189
2019-01-22 17:00:00,0.04082943682055378,0.0,10.851578112090694
2019-01-22 17:05:00,0.040216304172009915,0.0,10.973305529838973
2019-01-22 17:10:00,0.043842958331253706,0.0,11.053576255695338
2019-01-22 17:15:00,0.03980936318746664,0.0,11.159282561409531
2019-01-22 17:20:00,0.03976800389032114,0.0,11.260694548426118
2019-01-22 17:25:00,0.039797028637727966,0.0,11.34129560661032
2019-01-22 17:30:00,0.0386808004341944,0.0,11.45426922084291
2019-01-22 17:35:00,0.03940763990502479,0.0,11.529254631452671
2019-01-22 17:40:00,0.03775818124668567,0.0,11.642558577839289
2019-01-22 17:45:00,0.03889836806560513,0.0,11.720351812236272
2019-01-22 17:50:00,0.038629098384830085,0.0,11.824571623040077
2019-01-22 17:55:00,0.038516823755803176,0.0,11.911118660778941
2019-01-22 18:00:00,0.7185069933411898,0.0,1.099858710587752
2019-01-22 18:05:00,0.6915458557088747,0.0,1.109031010957054
2019-01-22 18:10:00,0.6928322073930409,0.0,1.1160994338453873
2019-01-22 18:15:00,0.6926442953914141,0.0,1.125589586210051
2019-01-22 18:20:00,0.6985256625813628,0.0,1.132203934821572
2019-01-22 18:25:00,0.6941102568798977,0.0,1.1428898161135805
2019-01-22 18:30:00,0.6916845985947869,0.0,1.1485960161794415
2019-01-22 18:35:00,0.6747590358282205,0.0,1.159251625849811
2019-01-22 18:40:00,0.6822277363481887,0.0,1.165290813713889
2019-01-22 18:45:00,0.7115354089015997,0.0,1.1753409910151753
2019-01-22 18:50:00,0.6659383548560444,0.0,1.182242920008382
2019-01-22 18:55:00,0.6389279238884085,0.0,1.1908551954330977
2019-01-22 19:00:00,0.21445841990737466,0.0,2.3294141471745746
2019-01-22 19:05:00,0.20584486677188293,0.0,2.3462559816448043
2019-01-22 19:10:00,0.21045406144919854,0.0,2.357945156970841
2019-01-22 19:15:00,0.1878304099634112,0.0,2.376465286129501
2019-01-22 19:20:00,0.18516748169493835,0.0,2.3842973280398265
2019-01-22 19:25:00,0.19229340555921254,0.0,2.4034063325310213
2019-01-22 19:30:00,0.19887790291079585,0.0,2.411150043132171
2019-01-22 19:35:00,0.18086316762371316,0.0,2.4301707163296826
2019-01-22 19:40:00,0.1909666116349399,0.0,2.4374433266617053
2019-01-22 19:45:00,0.2831458785234756,0.0,2.4547857051707864
2019-01-22 19:50:00,0.3741579585457704,0.0,2.4796362441387076
2019-01-22 19:55:00,0.3666504011108795,0.0,2.501571850213679
2019-01-22 20:00:00,-0.5087489951248543,0.0,6.3498544082740125
2019-01-22 20:05:00,-0.7695069055105631,0.0,6.3162900503390516
2019-01-22 20:10:00,-1.0878172722527073,0.0,6.2308874062958495
2019-01-22 20:15:00,-0.9555642458838188,0.0,6.15048212216075
2019-01-22 20:20:00,-0.7843184189340263,0.0,6.081563307204626
2019-01-22 20:25:00,-0.3121287598613729,0.0,6.020103238473712
2019-01-22 20:30:00,-0.241928485720434,0.0,6.020103238473712
2019-01-22 20:35:00,-0.2403858634304619,0.0,6.014732941215107
2019-01-22 20:40:00,-0.5914323409020709,0.0,5.946410825941302
2019-01-22 20:45:00,-0.6701623756562165,0.0,5.9134431677279045
2019-01-22 20:50:00,-1.257980642526498,0.0,5.828115111115562
2019-01-22 20:55:00,-0.9644200449141428,0.0,5.7358504205294665
2019-01-22 21:00:00,-0.99118344837685,0.0,6.9408944773693
2019-01-22 21:05:00,-0.9017174541969688,0.0,6.86913625048688
2019-01-22 21:10:00,-0.7794003316639159,0.0,6.811821080792834
2019-01-22 21:15:00,-0.6228635430675638,0.0,6.724888502755978
2019-01-22 21:20:00,0.055462617597822894,0.0,6.721506267880391
2019-01-22 21:25:00,-2.065159444585181,0.0,6.667116274291062
2019-01-22 21:30:00,-4.076700394864056,0.0,6.394069365226971
2019-01-22 21:35:00,-3.1532752720589774,0.0,6.086925871971356
2019-01-22 21:40:00,-2.1471088677150765,0.0,5.877684367157302
2019-01-22 21:45:00,-2.57923150050006,0.0,5.701990976096303
2019-01-22 21:50:00,-1.5617941987190969,0.0,5.50225629370674
2019-01-22 21:55:00,-0.7549787541388414,0.0,5.4429300654016215
2019-01-22 22:00:00,0.536368533731053,0.0,5.850393624115301
