ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00038357226801817205,0.0,1.2023821677698925
2019-01-22 11:05:00,-0.00037291748279525647,0.0,1.2023821677698925
2019-01-22 11:10:00,-0.0003341340645845749,0.0,1.2023821677698925
2019-01-22 11:15:00,-0.00030898877145932953,0.0,1.2023821677698925
2019-01-22 11:20:00,-0.00035501744362117615,0.0,1.2023821677698925
2019-01-22 11:25:00,-0.0003516079123499475,0.0,1.2023821677698925
2019-01-22 11:30:00,-0.00038357226801817205,0.0,1.2023821677698925
2019-01-22 11:35:00,-0.0003942270532410875,0.0,1.2023821677698925
2019-01-22 11:40:00,-0.0003236923750662743,0.0,1.2023821677698925
2019-01-22 11:45:00,-0.00035501744362117615,0.0,1.2023821677698925
2019-01-22 11:50:00,-0.000234405274899965,0.0,1.2023821677698925
2019-01-22 11:55:00,-0.0002876792010134985,0.0,1.2023821677698925
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0004203108928507209,0.0,1.2864369769412045
2019-01-22 13:05:00,-0.0004424757267001006,0.0,1.2864369769412045
2019-01-22 13:10:00,-0.0003732886130712084,0.0,1.2864369769412045
2019-01-22 13:15:00,-0.00036777203258218596,0.0,1.2864369769412045
2019-01-22 13:20:00,-0.0005095175034733306,0.0,1.2864369769412045
2019-01-22 13:25:00,-0.0004597150391988583,0.0,1.2864369769412045
2019-01-22 13:30:00,-0.00042031089437991693,0.0,1.2864369769412045
2019-01-22 13:35:00,-0.00048598447162659803,0.0,1.2864369769412045
2019-01-22 13:40:00,-0.0004728497561770044,0.0,1.2864369769412045
2019-01-22 13:45:00,-0.0004762647821938344,0.0,1.2864369769412045
2019-01-22 13:50:00,-0.0003940414634807297,0.0,1.2864369769412045
2019-01-22 13:55:00,-0.00045971504072741073,0.0,1.2864369769412045
2019-01-22 14:00:00,-0.00033235428065819084,0.0,1.4377584514062531
2019-01-22 14:05:00,-0.00034816976022008345,0.0,1.4377584514062531
2019-01-22 14:10:00,-0.00039309489057120687,0.0,1.4377584514062531
2019-01-22 14:15:00,-0.00042403822014997015,0.0,1.4377584514062531
2019-01-22 14:20:00,-0.000492801174768945,0.0,1.4377584514062531
2019-01-22 14:25:00,-0.00046988018856130274,0.0,1.4377584514062531
2019-01-22 14:30:00,-0.0004011172352766042,0.0,1.4377584514062531
2019-01-22 14:35:00,-0.000469880189895579,0.0,1.4377584514062531
2019-01-22 14:40:00,-0.00036673575796767835,0.0,1.4377584514062531
2019-01-22 14:45:00,-0.0004469592050227746,0.0,1.4377584514062531
2019-01-22 14:50:00,-0.0003896567428404828,0.0,1.4377584514062531
2019-01-22 14:55:00,-0.0002292098487297288,0.0,1.4377584514062531
2019-01-22 15:00:00,-0.0006652742507648407,0.0,0.8393050460730267
2019-01-22 15:05:00,-0.0005744126183996381,0.0,0.8393050460730267
2019-01-22 15:10:00,-0.0005395997304097287,0.0,0.8393050460730267
2019-01-22 15:15:00,-0.0007310706052361356,0.0,0.8393050460730267
2019-01-22 15:20:00,-0.0005744126163731104,0.0,0.8393050460730267
2019-01-22 15:25:00,-0.000487380403490757,0.0,0.8393050460730267
2019-01-22 15:30:00,-0.0004442269302653416,0.0,0.8393050460730267
2019-01-22 15:35:00,-0.0006266319473451372,0.0,0.8393050460730267
2019-01-22 15:40:00,-0.0005395997324362564,0.0,0.8393050460730267
2019-01-22 15:45:00,-0.0004264578530546257,0.0,0.8393050460730267
2019-01-22 15:50:00,-0.000661444833308519,0.0,0.8393050460730267
2019-01-22 15:55:00,-0.0007335075072537173,0.0,0.8393050460730267
2019-01-22 16:00:00,-0.0004945529421671706,0.0,1.1557123964955067
2019-01-22 16:05:00,-0.00034816527128573243,0.0,1.1557123964955067
2019-01-22 16:10:00,-0.0005440082363834129,0.0,1.1557123964955067
2019-01-22 16:15:00,-0.0005064222127788156,0.0,1.1557123964955067
2019-01-22 16:20:00,-0.0005006086924794281,0.0,1.1557123964955067
2019-01-22 16:25:00,-0.000549054693097396,0.0,1.1557123964955067
2019-01-22 16:30:00,-0.000443119436182057,0.0,1.1557123964955067
2019-01-22 16:35:00,-0.0005167573599790453,0.0,1.1557123964955067
2019-01-22 16:40:00,-0.00045216268998136787,0.0,1.1557123964955067
2019-01-22 16:45:00,-0.0005064222109367048,0.0,1.1557123964955067
2019-01-22 16:50:00,-0.0005697249893763652,0.0,1.1557123964955067
2019-01-22 16:55:00,-0.0006297980287138067,0.0,1.1557123964955067
2019-01-22 17:00:00,-2.296747947366043e-05,0.0,1.2774708686300587
2019-01-22 17:05:00,-0.0006918083039403534,0.0,1.2774708686300587
2019-01-22 17:10:00,-3.0623305802856156e-05,0.0,1.2774708686300587
2019-01-22 17:15:00,-2.505543215308721e-05,0.0,1.2774708686300587
2019-01-22 17:20:00,-2.783936897797168e-05,0.0,1.2774708686300587
2019-01-22 17:25:00,-2.6447400606027026e-05,0.0,1.2774708686300587
2019-01-22 17:30:00,-2.575141629854491e-05,0.0,1.2774708686300587
2019-01-22 17:35:00,-2.4554323510023416e-05,0.0,1.2774708686300587
2019-01-22 17:40:00,-2.9927321576369188e-05,0.0,1.2774708686300587
2019-01-22 17:45:00,-2.2271495166178308e-05,0.0,1.2774708686300587
2019-01-22 17:50:00,-3.062330572182689e-05,0.0,1.2774708686300587
2019-01-22 17:55:00,-2.55774203229439e-05,0.0,1.2774708686300587
2019-01-22 18:00:00,-0.00039515730915347055,0.0,0.11706733403205272
2019-01-22 18:05:00,-0.0006118564772055544,0.0,0.11706733403205272
2019-01-22 18:10:00,-0.00042923605010104814,0.0,0.11706733403205272
2019-01-22 18:15:00,-0.0004162288970680887,0.0,0.11706733403205272
2019-01-22 18:20:00,-0.00037720743796793536,0.0,0.11706733403205272
2019-01-22 18:25:00,-0.00048126466223479816,0.0,0.11706733403205272
2019-01-22 18:30:00,-0.0005463004274015078,0.0,0.11706733403205272
2019-01-22 18:35:00,-0.0005072789683013547,0.0,0.11706733403205272
2019-01-22 18:40:00,-0.00046825750920120136,0.0,0.11706733403205272
2019-01-22 18:45:00,-0.010366700490595588,0.0,0.11706733403205272
2019-01-22 18:50:00,-0.0004292360470729961,0.0,0.11706733403205272
2019-01-22 18:55:00,-0.0004292360470729961,0.0,0.11013001053394549
2019-01-22 19:00:00,-0.00013198266060219274,0.0,0.2125495679641249
2019-01-22 19:05:00,-0.0001362401657829827,0.0,0.2125495679641249
2019-01-22 19:10:00,-0.00017941126831537887,0.0,0.2125495679641249
2019-01-22 19:15:00,-0.00014475517564867813,0.0,0.2125495679641249
2019-01-22 19:20:00,-0.00011921014506003159,0.0,0.2125495679641249
2019-01-22 19:25:00,-0.00016689420308404424,0.0,0.2125495679641249
2019-01-22 19:30:00,-0.00015752769168651503,0.0,0.2125495679641249
2019-01-22 19:35:00,-0.0001447551761443539,0.0,0.2125495679641249
2019-01-22 19:40:00,-0.00012772515492572706,0.0,0.2125495679641249
2019-01-22 19:45:00,-0.00019192833306084275,0.0,0.2125495679641249
2019-01-22 19:50:00,-0.0001873302274557429,0.0,0.2125495679641249
2019-01-22 19:55:00,-0.00011921014506003159,0.0,0.2125495679641249
2019-01-22 20:00:00,-0.0003617515817558711,0.0,0.5384342661790048
2019-01-22 20:05:00,0.002102014482227384,0.0,0.5384342661790048
2019-01-22 20:10:00,0.012437773441690132,0.0,0.5384342661790048
2019-01-22 20:15:00,0.008285013065777908,0.0,0.5384342661790048
2019-01-22 20:20:00,-0.0003035531212651016,0.0,0.5384342661790048
2019-01-22 20:25:00,-0.0004082266101378047,0.0,0.5384342661790048
2019-01-22 20:30:00,-0.0003115083065118605,0.0,0.5384342661790048
2019-01-22 20:35:00,0.002419880126186688,0.0,0.5384342661790048
2019-01-22 20:40:00,0.015800996779681775,0.0,0.5384342661790048
2019-01-22 20:45:00,0.11925086940784595,0.0,0.5384342661790048
2019-01-22 20:50:00,0.17023048834622503,0.0,0.5687971007369385
2019-01-22 20:55:00,0.2611394095737829,0.0,0.5768938566203623
2019-01-22 21:00:00,0.4239294543270182,0.0,0.7367899875064791
2019-01-22 21:05:00,-0.2620280840736379,0.0,0.7462996225891577
2019-01-22 21:10:00,0.14210538955483845,0.0,0.7219053412947127
2019-01-22 21:15:00,0.5613252275477565,0.0,0.7591169568241286
2019-01-22 21:20:00,0.6511398078251913,0.0,0.8065273114284881
2019-01-22 21:25:00,0.7755176553127768,0.0,0.860828705941071
2019-01-22 21:30:00,0.908509595038601,0.0,0.9191269036078304
2019-01-22 21:35:00,1.0002769559715128,0.0,0.9898289731161249
2019-01-22 21:40:00,1.1390383968386029,0.0,1.069213752915418
2019-01-22 21:45:00,0.4219862528946613,0.0,1.1312331121327146
2019-01-22 21:50:00,-0.08287141378959223,0.0,1.1312331121327146
2019-01-22 21:55:00,1.2610162337029875,0.0,1.1809864203030804
2019-01-22 22:00:00,1.8819808599950427,0.0,1.3795623314175465
2019-01-22 22:05:00,1.9504747711963448,0.0,1.4902679506036365
2019-01-22 22:10:00,1.996497083817876,0.0,1.5946987573709726
2019-01-22 22:15:00,2.0946532429002813,0.0,1.7116791889810292
2019-01-22 22:20:00,2.195200861474966,0.0,1.8313488259171344
2019-01-22 22:25:00,2.3705441106191696,0.0,1.9523630655162627
2019-01-22 22:30:00,2.5454932444103884,0.0,2.0920523420902426
2019-01-22 22:35:00,2.470965660093092,0.0,2.222628200617158
2019-01-22 22:40:00,2.543123824399673,0.0,2.3557438641730704
2019-01-22 22:45:00,2.69097602756293,0.0,2.5036501570170286
2019-01-22 22:50:00,2.807824067954536,0.0,2.6512576492668867
2019-01-22 22:55:00,2.879527716232152,0.0,2.804841153351825
2019-01-22 23:00:00,0.8895912817668666,0.0,3.4688541598907707
2019-01-22 23:05:00,0.8958806646532004,0.0,3.654926318741527
2019-01-22 23:10:00,0.8937833995539237,0.0,3.8408234332268933
2019-01-22 23:15:00,0.9156684236345941,0.0,4.020944083703293
2019-01-22 23:20:00,0.9320707278114868,0.0,4.215768460750193
2019-01-22 23:25:00,0.9523095654075804,0.0,4.400090175965386
2019-01-22 23:30:00,0.9689742549157174,0.0,4.5907134882796035
2019-01-22 23:35:00,0.9853564738786792,0.0,4.785887954057281
2019-01-22 23:40:00,0.9991775840772418,0.0,4.984563307106086
2019-01-22 23:45:00,1.0161637534904495,0.0,5.181663260884716
2019-01-22 23:50:00,1.0328432699729122,0.0,5.378413125938677
2019-01-22 23:55:00,0.8113276647995868,0.0,5.573762636075635
2019-01-23 00:00:00,1.0470835091210864,0.0,3.169711171126407
2019-01-23 00:05:00,0.962484573025968,0.0,3.199910065828945
2019-01-23 00:10:00,0.8689793124439011,0.0,3.229131650021964
2019-01-23 00:15:00,0.41146215832087496,0.0,3.2421298797801534
2019-01-23 00:20:00,0.32184032895623604,0.0,3.2551281095383433
2019-01-23 00:25:00,0.2364389183783929,0.0,3.2755538991593305
2019-01-23 00:30:00,0.13043193668400066,0.0,3.2755538991593305
2019-01-23 00:35:00,0.11891649775949495,0.0,3.2755538991593305
2019-01-23 00:40:00,0.11728052826339193,0.0,3.2755538991593305
2019-01-23 00:45:00,-0.0004117295269565891,0.0,3.2755538991593305
2019-01-23 00:50:00,-0.0005458535413823777,0.0,3.2755538991593305
2019-01-23 00:55:00,-0.00030555066531339734,0.0,3.2755538991593305
2019-01-23 01:00:00,-0.0005846873589643713,0.0,6.639150568293748
2019-01-23 01:05:00,-0.0007615216808430504,0.0,6.674806586384493
2019-01-23 01:10:00,-0.0009475967567739627,0.0,6.706897002664092
2019-01-23 01:15:00,-0.0005645257325334811,0.0,6.706897002664092
2019-01-23 01:20:00,-0.0005443640990616847,0.0,6.706897002664092
2019-01-23 01:25:00,-0.0007409400157355157,0.0,6.706897002664092
2019-01-23 01:30:00,-0.0005846873636589673,0.0,6.642914259089027
2019-01-23 01:35:00,-0.0006586133577030582,0.0,6.639150568293748
2019-01-23 01:40:00,-0.0010484049241359075,0.0,6.639150568293748
2019-01-23 01:45:00,-0.0008693696192303159,0.0,6.639150568293748
2019-01-23 01:50:00,-0.00046371756282423816,0.0,6.639150568293748
2019-01-23 01:55:00,-0.0007056571621463984,0.0,6.639150568293748
2019-01-23 02:00:00,-0.0004746386412687002,0.0,7.16036805982028
2019-01-23 02:05:00,-0.0003915768789774435,0.0,7.16036805982028
2019-01-23 02:10:00,-0.000605658676523383,0.0,7.16036805982028
