ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.11837891995935555,-0.0003664686244531326,2.8697672351161008
2019-01-22 11:05:00,-0.340980068610157,-0.0036399321195480865,2.8083757646416747
2019-01-22 11:10:00,-0.4066473209918357,-0.0042366666139322644,2.75048328990356
2019-01-22 11:15:00,-0.375284764449546,-0.004118444561940866,2.6942314925765443
2019-01-22 11:20:00,-0.32849873055230194,-0.003634225195049525,2.6436048749879544
2019-01-22 11:25:00,-0.1522371426166922,-0.0010978353501551908,2.5787718085879097
2019-01-22 11:30:00,-0.0010997097953281713,0.0006297252845676972,2.5642640108561996
2019-01-22 11:35:00,-0.00942021950833438,-0.0009283651190527948,2.5554818424948222
2019-01-22 11:40:00,0.0,0.00015054932484499111,2.486922572850132
2019-01-22 11:45:00,0.0,0.0002122749372980116,2.482469305565731
2019-01-22 11:50:00,0.0,-0.00022407889182364662,2.482469305565731
2019-01-22 11:55:00,0.0,-8.404826792571558e-05,2.482469305565731
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0024323128647933388,2.571123699492013
2019-01-22 13:05:00,0.0,0.0278380097054452,2.571123699492013
2019-01-22 13:10:00,0.0,0.009092494888996413,2.571123699492013
2019-01-22 13:15:00,0.0,-0.0001846038877859461,2.571123699492013
2019-01-22 13:20:00,0.0,-0.021456440806187537,2.571123699492013
2019-01-22 13:25:00,0.0,-0.0125233479987774,2.571123699492013
2019-01-22 13:30:00,0.0,-0.03591087047703945,2.571123699492013
2019-01-22 13:35:00,0.0,-0.04682601211360681,2.571123699492013
2019-01-22 13:40:00,0.0,0.014262110786313984,2.6068580599596847
2019-01-22 13:45:00,0.0,0.0005200659229314063,2.61400493205672
2019-01-22 13:50:00,0.0,-0.02589828233374085,2.61400493205672
2019-01-22 13:55:00,0.0,0.04906683610849361,2.61400493205672
2019-01-22 14:00:00,0.0,-0.0002138976511374824,2.921486050578557
2019-01-22 14:05:00,0.0,-0.006804377994638238,2.921486050578557
2019-01-22 14:10:00,0.0,0.0020414524529219686,2.921486050578557
2019-01-22 14:15:00,0.0,0.002311729355698997,2.921486050578557
2019-01-22 14:20:00,0.0,-0.01382207046676819,2.921486050578557
2019-01-22 14:25:00,0.0,-0.011657417119872109,2.921486050578557
2019-01-22 14:30:00,0.0,0.008083642420956782,2.921486050578557
2019-01-22 14:35:00,0.0,0.002052260332414832,2.921486050578557
2019-01-22 14:40:00,0.0,-0.0033256292190868065,2.921486050578557
2019-01-22 14:45:00,0.0,0.0033353380844072674,2.921486050578557
2019-01-22 14:50:00,0.0,-0.004587420029328368,2.921486050578557
2019-01-22 14:55:00,0.0,0.012829554387121677,2.921486050578557
2019-01-22 15:00:00,0.0,-0.037411981337839385,1.705445015387844
2019-01-22 15:05:00,0.0,0.019802638317727016,1.705445015387844
2019-01-22 15:10:00,0.0,0.002135087866734484,1.705445015387844
2019-01-22 15:15:00,0.0,0.015287640881661797,1.705445015387844
2019-01-22 15:20:00,0.0,-0.04339586434659183,1.705445015387844
