ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0034986834244556484,1.0098919613223825
2019-01-22 11:05:00,0.0,0.003538693680681664,0.9779633263619322
2019-01-22 11:10:00,0.0,0.0035538051267113265,0.956634519878608
2019-01-22 11:15:00,0.0,0.0036152393119841717,0.9210083815706797
2019-01-22 11:20:00,0.0,0.003575830880734417,0.916789496768904
2019-01-22 11:25:00,0.0,0.0035437117046762507,0.88092897597835
2019-01-22 11:30:00,0.0,0.003564390129738899,0.88092897597835
2019-01-22 11:35:00,0.0,0.0036953984236383257,0.8724912063829781
2019-01-22 11:40:00,0.0,0.0038459012041881092,0.8408495703860202
2019-01-22 11:45:00,0.0,0.003810177825546331,0.8408495703860202
2019-01-22 11:50:00,0.0,0.003650144781309736,0.8408495703860202
2019-01-22 11:55:00,0.0,0.0035329608559249,0.8408495703860202
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.2331820509657463,0.9853932217930588
2019-01-22 13:05:00,0.0,0.22803528610626506,0.9853932217930588
2019-01-22 13:10:00,0.0,0.2336359396062693,0.9853932217930588
2019-01-22 13:15:00,0.0,0.23770894770814224,0.9853932217930588
2019-01-22 13:20:00,0.0,0.2411991589899927,0.9853932217930588
2019-01-22 13:25:00,0.0,0.2448117300363081,0.9853932217930588
2019-01-22 13:30:00,0.0,0.2496237928343474,0.9853932217930588
2019-01-22 13:35:00,0.0,0.2473231934519605,0.9853932217930588
2019-01-22 13:40:00,0.0,0.24230772835978034,0.9853932217930588
2019-01-22 13:45:00,0.0,0.2442004255933441,0.9853932217930588
2019-01-22 13:50:00,0.0,0.24294806031485394,0.9853932217930588
2019-01-22 13:55:00,0.0,0.24769727376111336,0.9853932217930588
2019-01-22 14:00:00,0.0,0.0879961273849285,1.1013034124377152
2019-01-22 14:05:00,0.0,0.0858314261208069,1.1013034124377152
2019-01-22 14:10:00,0.0,0.08613498086248883,1.1013034124377152
2019-01-22 14:15:00,0.0,0.0895053476802925,1.1013034124377152
2019-01-22 14:20:00,0.0,0.08712608821163423,1.1013034124377152
2019-01-22 14:25:00,0.0,0.08846139977349875,1.1013034124377152
2019-01-22 14:30:00,0.0,0.0872542358292385,1.1013034124377152
2019-01-22 14:35:00,0.0,0.08493481328041108,1.1013034124377152
2019-01-22 14:40:00,0.0,0.08770236442078418,1.1013034124377152
2019-01-22 14:45:00,0.0,0.0886915964053628,1.1013034124377152
2019-01-22 14:50:00,0.0,0.08548347985796914,1.1013034124377152
2019-01-22 14:55:00,0.0,0.08366487527359631,1.1013034124377152
2019-01-22 15:00:00,0.0,0.22489431616572897,0.6428962461756653
2019-01-22 15:05:00,0.0,0.2252938072350673,0.6428962461756653
2019-01-22 15:10:00,0.0,0.22718639887646666,0.6428962461756653
2019-01-22 15:15:00,0.0,0.22901987998574105,0.6428962461756653
2019-01-22 15:20:00,0.0,0.2320567069529105,0.6428962461756653
