ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.019854564761497242,1.4435025035487231e-05,6.011092891796557
2019-01-22 11:05:00,-0.2902335538966808,-0.001654923055136041,6.002482922818183
2019-01-22 11:10:00,-0.3061081121688453,-0.002029892914427317,5.954927194161042
2019-01-22 11:15:00,-0.22323650048261456,-0.0021061592657854946,5.917574278750515
2019-01-22 11:20:00,-0.2126813174651865,-0.002133092912557676,5.8866357902177935
2019-01-22 11:25:00,-0.2696954987803363,-0.0020735725592499104,5.846322002142838
2019-01-22 11:30:00,-0.259918609619721,-0.00207089829828871,5.806151713537359
2019-01-22 11:35:00,-0.2707297913092001,-0.0021307508426452533,5.7635993335242635
2019-01-22 11:40:00,-0.27114673558108143,-0.002157310430395237,5.723857151715468
2019-01-22 11:45:00,-0.2658279993430947,-0.0021210248233582366,5.681551112480937
2019-01-22 11:50:00,-0.2499649553401684,-0.0021440225001583334,5.641940471870218
2019-01-22 11:55:00,-0.2901768072053294,-0.0017682525689759938,5.601392301296279
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.35290323308830224,-0.10731237870546892,5.385484141067696
2019-01-22 13:05:00,-0.3918571679572771,-0.10883623434526966,5.334452966647469
2019-01-22 13:10:00,-0.3931169836531189,-0.11324445172015132,5.278232441483279
2019-01-22 13:15:00,-0.391099554307779,-0.12682992428321038,5.218705880246399
2019-01-22 13:20:00,-0.3628266522834407,-0.12919084749700452,5.168695687548068
2019-01-22 13:25:00,-0.3054825462300628,-0.13674260033806834,5.125814454983361
2019-01-22 13:30:00,-0.3307823217002249,-0.12606446396281282,5.08167938520742
2019-01-22 13:35:00,-0.3169392732083169,-0.1412717033786179,5.034284338694523
2019-01-22 13:40:00,-0.3150495484401031,-0.13440890825073784,4.990023885200958
2019-01-22 13:45:00,-0.3253745534768153,-0.13942659703686888,4.944008059608164
