ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00024002093805687046,0.207758551437791
2019-01-22 11:05:00,0.0,-0.000658250726703699,0.207758551437791
2019-01-22 11:10:00,0.0,0.00014645552326938573,0.207758551437791
2019-01-22 11:15:00,0.0,-0.00020225174248159292,0.207758551437791
2019-01-22 11:20:00,0.0,-0.00010174934402074504,0.207758551437791
2019-01-22 11:25:00,0.0,-0.00015128688302581692,0.207758551437791
2019-01-22 11:30:00,0.0,4.88592378151563e-05,0.207758551437791
2019-01-22 11:35:00,0.0,0.00043851156255863633,0.207758551437791
2019-01-22 11:40:00,0.0,0.0004038800326227642,0.207758551437791
2019-01-22 11:45:00,0.0,-0.00019838627033472143,0.207758551437791
2019-01-22 11:50:00,0.0,-0.00028741693613367863,0.207758551437791
2019-01-22 11:55:00,0.0,1.4963316982461378e-06,0.207758551437791
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.04198660792238268,0.22228230758031697
2019-01-22 13:05:00,0.0,0.0192193372264331,0.22228230758031697
2019-01-22 13:10:00,0.0,-0.023168191259788997,0.22228230758031697
2019-01-22 13:15:00,0.0,0.02935472514929721,0.22228230758031697
2019-01-22 13:20:00,0.0,-0.027940353125190567,0.22228230758031697
2019-01-22 13:25:00,0.0,0.04665534521790418,0.22228230758031697
2019-01-22 13:30:00,0.0,0.02272570013743293,0.22228230758031697
2019-01-22 13:35:00,0.0,-0.006343770698620607,0.22228230758031697
2019-01-22 13:40:00,0.0,0.03162893006192143,0.22228230758031697
2019-01-22 13:45:00,0.0,0.03557465420083319,0.22228230758031697
2019-01-22 13:50:00,0.0,-0.0067933937015914655,0.22228230758031697
2019-01-22 13:55:00,0.0,-0.0001144494650875366,0.22228230758031697
2019-01-22 14:00:00,0.0,-0.009113770103005462,0.24842901133142065
2019-01-22 14:05:00,0.0,0.016434128225724067,0.24842901133142065
2019-01-22 14:10:00,0.0,-0.004457162617269752,0.24842901133142065
2019-01-22 14:15:00,0.0,-0.0022112387878292176,0.24842901133142065
2019-01-22 14:20:00,0.0,-0.013628743333963187,0.24842901133142065
2019-01-22 14:25:00,0.0,-0.018025205211734657,0.24842901133142065
2019-01-22 14:30:00,0.0,0.003439088751210177,0.24842901133142065
2019-01-22 14:35:00,0.0,-0.002182333136410825,0.24842901133142065
2019-01-22 14:40:00,0.0,-0.0022459245185782444,0.24842901133142065
2019-01-22 14:45:00,0.0,-0.015709908887070082,0.24842901133142065
2019-01-22 14:50:00,0.0,-0.002306625171930149,0.24842901133142065
2019-01-22 14:55:00,0.0,-0.0058597353567599935,0.24842901133142065
2019-01-22 15:00:00,0.0,-0.011502354910112415,0.14502277666840052
2019-01-22 15:05:00,0.0,-0.011346716515883455,0.14502277666840052
2019-01-22 15:10:00,0.0,0.03775416244115167,0.14502277666840052
2019-01-22 15:15:00,0.0,-0.04062880593607185,0.14502277666840052
2019-01-22 15:20:00,0.0,0.008298247683493859,0.14502277666840052
2019-01-22 15:25:00,0.0,-0.013975614940252895,0.14502277666840052
2019-01-22 15:30:00,0.0,-0.0030200302212124914,0.14502277666840052
2019-01-22 15:35:00,0.0,0.005788233642380724,0.14502277666840052
2019-01-22 15:40:00,0.0,0.011406006680679528,0.14502277666840052
