ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2767714082656526,-0.002438800476524131,7.25355446515878
2019-01-22 11:05:00,-0.285196309689955,-0.001988865088253006,7.213475059566452
2019-01-22 11:10:00,-0.30424193897872104,-0.0024637602616395648,7.177848921258522
2019-01-22 11:15:00,-0.2791903331141381,-0.002435478395408701,7.145972902778938
2019-01-22 11:20:00,-0.2472569734567252,-0.002459939885822991,7.131089614739591
2019-01-22 11:25:00,-0.23911467566501385,-0.0024739054444489483,7.093236842789461
2019-01-22 11:30:00,-0.1374043839184048,-0.0020954693612847764,7.053157437197132
2019-01-22 11:35:00,-0.13922992618527533,-0.0023367964426441747,7.013805095652738
2019-01-22 11:40:00,-0.13644563582448574,-0.002157164044064859,6.968779741210699
2019-01-22 11:45:00,-0.02111664945420022,-0.0006537936146282996,6.932919220420143
2019-01-22 11:50:00,-0.006753773356209307,-0.0001533244170460369,6.899519715762595
2019-01-22 11:55:00,-0.021178469345102004,-0.0004049155284558877,6.882292602831552
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.040408484735918036,7.117409478546134
2019-01-22 13:05:00,-0.20315882607439545,-0.13414174396899334,7.093586571567686
2019-01-22 13:10:00,-0.0951844833808502,-0.06231617582203031,7.074528245981427
2019-01-22 13:15:00,0.0,-0.0006312490419996669,7.074528245981427
2019-01-22 13:20:00,-0.04140956376436899,-0.011421291975553432,7.040674641321855
2019-01-22 13:25:00,-0.22186046553436997,-0.15465607554095606,7.031647013416721
2019-01-22 13:30:00,-0.2316486973778236,-0.15448862743562766,7.031647013416721
2019-01-22 13:35:00,-0.004226893240204555,-0.03783991337846819,6.988765780852012
2019-01-22 13:40:00,-0.0007668437998652893,-0.029371422979170038,6.988765780852012
2019-01-22 13:45:00,-0.0012050402132076734,0.009876746074032664,6.97661123647329
2019-01-22 13:50:00,0.0,-0.043289036659628764,6.945009421092109
2019-01-22 13:55:00,0.0,-0.00016349934025358567,6.945009421092109
