ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.18471134716431425,0.002574789889166961,4.306491233543186
2019-01-22 11:05:00,-0.2091274532534912,0.002643614531055683,4.288769047394192
2019-01-22 11:10:00,-0.2423856986090269,0.0026145679171199233,4.253324675104381
2019-01-22 11:15:00,-0.2839606658224285,0.002702373204137757,4.208552836415198
2019-01-22 11:20:00,-0.6935169904533316,0.0037321087848929055,4.126315674387643
2019-01-22 11:25:00,-0.29177994669964025,0.00261433020138534,4.068640840530925
2019-01-22 11:30:00,-0.2740290763416482,0.002481195822294854,4.025889952890304
2019-01-22 11:35:00,-0.32165729401752,0.0027203018440744788,3.9790971631607372
2019-01-22 11:40:00,-0.3014345145103243,0.0026189441608608648,3.9315270845550128
2019-01-22 11:45:00,-0.27858000086138146,0.0027100382150875976,3.881158766032749
2019-01-22 11:50:00,-0.27777023780460314,0.0026181253272416893,3.839185167268285
2019-01-22 11:55:00,-0.2851220395509073,0.002555734373762255,3.7984552306844055
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.36490864656774985,0.17540715413524455,2.574716326926774
2019-01-22 13:05:00,-0.36096631660678796,0.16443190281089998,2.52182486749877
2019-01-22 13:10:00,-0.36472475979605457,0.16566701351152252,2.472925216321889
2019-01-22 13:15:00,-0.3151412132088138,0.1656546692604036,2.4220296610281977
2019-01-22 13:20:00,-0.6730227834787716,0.22622566158907675,2.379616698279079
2019-01-22 13:25:00,-2.4777194441109747,0.5044827552722349,2.1286317540019137
2019-01-22 13:30:00,-2.077021183966205,0.4297531537968823,1.813944202937559
2019-01-22 13:35:00,-1.8697660523160535,0.3669936272700082,1.5418359399580965
2019-01-22 13:40:00,-0.39459447365307204,0.18459752278018765,1.3715187875835195
2019-01-22 13:45:00,-0.18200774422808536,0.16561655632817612,1.3442414311512632
2019-01-22 13:50:00,-0.2335614979215032,0.17216049103129968,1.308315156821157
2019-01-22 13:55:00,-0.257860721836154,0.17308884086347215,1.2672327968282469
2019-01-22 14:00:00,-0.2405328028706511,0.059876378957912285,1.3785596608895487
2019-01-22 14:05:00,-0.2396825770613609,0.061284241337739034,1.3350614191629495
2019-01-22 14:10:00,-0.22484339131741354,0.06296322947582839,1.2785508828999104
2019-01-22 14:15:00,-0.22192096354861687,0.06040091477258666,1.2447189171169026
2019-01-22 14:20:00,-0.21941111842265312,0.06209729360107764,1.207912712576002
2019-01-22 14:25:00,-0.18401753623614675,0.058434476243976075,1.151402176312963
2019-01-22 14:30:00,-0.18012455183929754,0.05840583822222629,1.13764632209683
2019-01-22 14:35:00,-0.18395903898522264,0.059360298456247976,1.0807640059890544
2019-01-22 14:40:00,-0.1844451559629464,0.058756983238889476,1.0606878944221796
2019-01-22 14:45:00,-0.17777013687942694,0.05841190207853888,1.0171896526955804
2019-01-22 14:50:00,-0.1903931511838191,0.05852941743132816,0.9870754853501588
2019-01-22 14:55:00,-0.21325683427122316,0.06076920403081136,0.9536152994021068
2019-01-22 15:00:00,-0.3181897620963903,0.15906609333388105,0.5236933601913194
2019-01-22 15:05:00,-0.22946912558793875,0.1556371475684636,0.5098034409819984
2019-01-22 15:10:00,-0.0006092255043630199,0.15724592113066746,0.4824576625385765
2019-01-22 15:15:00,-0.0005458660519093066,0.15857567850130913,0.4824576625385765
2019-01-22 15:20:00,-0.0008355092631271339,0.15707080825662562,0.4824576625385765
2019-01-22 15:25:00,-0.000887728592075192,0.15624882470153106,0.4824576625385765
2019-01-22 15:30:00,-0.0005570061733918459,0.1576680188997345,0.4824576625385765
2019-01-22 15:35:00,-0.0006962577192727537,0.15759614514912898,0.4824576625385765
2019-01-22 15:40:00,-0.0005221932874276112,0.15752688424132075,0.4824576625385765
2019-01-22 15:45:00,-0.0005918190573287003,0.15730734112731773,0.4824576625385765
2019-01-22 15:50:00,-0.0006266319453186097,0.15743932802094734,0.4824576625385765
2019-01-22 15:55:00,-0.000487380403490757,0.15743018090503816,0.4824576625385765
2019-01-22 16:00:00,-0.0005697249893763652,0.06591049895029895,0.6643380782576211
2019-01-22 16:05:00,-0.0005813520299759314,0.06591000678886336,0.6643380782576211
2019-01-22 16:10:00,-0.0006459466999736089,0.06601006594889544,0.6643380782576211
2019-01-22 16:15:00,-0.0005167573580989528,0.06595648228135599,0.6643380782576211
2019-01-22 16:20:00,-0.000468311357480985,0.06599311601243417,0.6643380782576211
2019-01-22 16:25:00,-0.0005329060274778712,0.06628181127148731,0.6643380782576211
2019-01-22 16:30:00,-0.0006172020699824169,0.06639810974266247,0.6643380782576211
2019-01-22 16:35:00,-0.0006459466980935164,0.0658963372283812,0.6643380782576211
2019-01-22 16:40:00,-0.0006620953655923423,0.06608278616865901,0.6643380782576211
2019-01-22 16:45:00,-0.0005652033624763143,0.06601826706968786,0.6643380782576211
2019-01-22 16:50:00,-0.0007105413680904026,0.0659706982697603,0.6643380782576211
2019-01-22 16:55:00,-0.0005975006955954564,0.06597890002402987,0.6643380782576211
2019-01-22 17:00:00,-2.227149524720757e-05,0.08269948394125565,0.7343284925118364
2019-01-22 17:05:00,-2.6600517135864387e-05,0.08282448441276162,0.7343284925118364
2019-01-22 17:10:00,-3.8975116601422e-05,0.08293325105924229,0.7343284925118364
2019-01-22 17:15:00,-2.9927321738427722e-05,0.08292433914933565,0.7343284925118364
2019-01-22 17:20:00,-1.8095589888354026e-05,0.0828825212644936,0.7343284925118364
2019-01-22 17:25:00,-2.505543215308721e-05,0.08283179237820036,0.7343284925118364
2019-01-22 17:30:00,-2.0879526794233653e-05,0.08238550952363162,0.7343284925118364
2019-01-22 17:35:00,-2.4359447845605085e-05,0.08245886170045967,0.7343284925118364
2019-01-22 17:40:00,-2.8646710761705354e-05,0.0824912602041394,0.7343284925118364
2019-01-22 17:45:00,-2.5751416379574162e-05,0.08301757238655548,0.7343284925118364
2019-01-22 17:50:00,-2.783936897797168e-05,0.08346454068528962,0.7343284925118364
2019-01-22 17:55:00,-2.6447400606027026e-05,0.08329110060228688,0.7343284925118364
2019-01-22 18:00:00,-0.0005098803972592484,0.2170479416875976,0.06729380765788064
2019-01-22 18:05:00,-0.00036420028493433856,0.2165526287713348,0.06729380765788064
2019-01-22 18:10:00,-0.0004552503531395525,0.21558346148636287,0.06729380765788064
2019-01-22 18:15:00,-0.0005072789652726652,0.21539356950377506,0.06729380765788064
2019-01-22 18:20:00,-0.0005463004274015078,0.21627495426807444,0.06729380765788064
2019-01-22 18:25:00,-0.0005842379555365668,0.21684153398114267,0.06729380765788064
