ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.16217434768011751,-0.0009203612482660679,6.303099989683532
2019-01-22 11:05:00,-0.732806623687881,-0.00046583113820340244,6.236501879640426
2019-01-22 11:10:00,-0.9601244139514572,4.4698394756052226e-05,6.104384297334268
2019-01-22 11:15:00,-0.983407157023192,-0.00011130027739054309,5.962790965829431
2019-01-22 11:20:00,-0.9880948081389604,0.0001733177094270048,5.817375764769691
2019-01-22 11:25:00,-1.027639926307674,-0.00035198394803053997,5.6704179442617555
2019-01-22 11:30:00,-1.0434765702650748,0.00022340615142852304,5.513264485489678
2019-01-22 11:35:00,-0.9876475880555832,-0.0001708399913078235,5.3564626004579
2019-01-22 11:40:00,-0.9349771116640808,-0.00024252751659304336,5.2184113145269455
2019-01-22 11:45:00,-0.9325336260266036,-0.00010031807183809076,5.074500466374939
2019-01-22 11:50:00,-0.9344756173309524,-7.780831595428098e-05,4.935628841738437
2019-01-22 11:55:00,-0.9304433582586532,-0.00023864612902891724,4.793600228470804
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.5116902022665396,-0.09205494968893252,3.8441420594430973
2019-01-22 13:05:00,-0.5024606893352456,-0.13531058907158572,3.7907285943180242
2019-01-22 13:10:00,-0.5042682549602057,-0.14873561814022687,3.7321743966303886
2019-01-22 13:15:00,-0.5006942114437388,-0.1432587406506474,3.67261712918427
2019-01-22 13:20:00,-0.5047790842704261,-0.13845685365787386,3.616946757080725
2019-01-22 13:25:00,-0.5047201416736289,-0.14686546517951074,3.555884884979373
2019-01-22 13:30:00,-0.5125862457753892,-0.14843741712315492,3.495073780313268
2019-01-22 13:35:00,-0.4859324710765212,-0.15487205878944646,3.441534931470571
2019-01-22 13:40:00,-0.4259269427420937,-0.14972078860839216,3.388999152395112
2019-01-22 13:45:00,-0.4386209474092849,-0.15429598403322145,3.3367141407548995
2019-01-22 13:50:00,-0.4350463093052279,-0.15256612827875293,3.28969524540362
2019-01-22 13:55:00,-0.437511761433789,-0.15177461620510493,3.239040222136261
2019-01-22 14:00:00,-0.39848349564664376,-0.05409554242075039,3.5656718458155687
2019-01-22 14:05:00,-0.4085916496830716,-0.053286692062962736,3.5082175607189003
2019-01-22 14:10:00,-0.4122358430624293,-0.054765647912699035,3.44186915782147
2019-01-22 14:15:00,-0.4126519512765792,-0.053829797238322825,3.3824816175341272
2019-01-22 14:20:00,-0.4125787040003416,-0.054288256818510267,3.32450398082025
2019-01-22 14:25:00,-0.3852207673621143,-0.0549035578127314,3.2651135806846368
2019-01-22 14:30:00,-0.3775025072625757,-0.05372654153879434,3.202448658084677
2019-01-22 14:35:00,-0.3752562505726194,-0.053974509725440635,3.1485062625946783
2019-01-22 14:40:00,-0.3802288133772557,-0.054307627710385636,3.0949299272528763
2019-01-22 14:45:00,-0.40752363136716,-0.05516079529532916,3.0359713637169836
2019-01-22 14:50:00,-0.4079822943266717,-0.05360255669777781,2.9749537118132507
2019-01-22 14:55:00,-0.41168622708676944,-0.054107350387829996,2.9073298180643303
2019-01-22 15:00:00,-0.6227026023064924,-0.1403173804943474,1.662179252618487
2019-01-22 15:05:00,-0.5823745244184539,-0.13866240290534304,1.6281756619417542
2019-01-22 15:10:00,-0.5726617971172483,-0.13471539595280901,1.5925760661179174
2019-01-22 15:15:00,-0.5732891193442129,-0.13570045654033713,1.5579480968621744
2019-01-22 15:20:00,-0.5727861779912864,-0.1387100925031855,1.526375242040507
2019-01-22 15:25:00,-0.6143959484485924,-0.13463322769798852,1.4911462666645252
2019-01-22 15:30:00,-0.6229187875420266,-0.1347054621228204,1.4526918917724132
2019-01-22 15:35:00,-0.6371461506841273,-0.13587108796075606,1.4155897806536915
2019-01-22 15:40:00,-0.6204219817159441,-0.13732450036089452,1.379309044564439
