ts,0,0
2019-01-22 11:00:00,0.45616927585630507,0.04105543222868871
2019-01-22 11:05:00,0.6687641679210057,0.04683622623770455
2019-01-22 11:10:00,3.128592227353617,0.03598249147693541
2019-01-22 11:15:00,3.137229612338621,0.03385893451779885
2019-01-22 11:20:00,2.0433615508233385,0.041881260468494434
2019-01-22 11:25:00,0.33919991095974183,0.026002736952214903
2019-01-22 11:30:00,0.3770818877848941,0.04533955742964454
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.39122124379729883,0.004129138232561258
2019-01-22 11:55:00,0.39406525514376134,0.002768809893550929
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.28233280390801224,0.0005219416397872089
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.24888350626694053,0.00036730576928119875
2019-01-22 13:40:00,0.26497633603926785,0.0010887017238255443
2019-01-22 13:45:00,0.2657204422989129,0.0008998993509681063
2019-01-22 13:50:00,0.2644231618557705,0.001421840900237138
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.22477677426606954,0.002748166934327268
2019-01-22 14:40:00,0.21688169687099823,0.002770329655231624
2019-01-22 14:45:00,0.18884335347844325,0.003462107089300505
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.2899332876808183,0.0039709401498350255
2019-01-22 15:10:00,0.2890107724552382,0.003919266152148325
2019-01-22 15:15:00,0.6282958321565787,0.00040544081046888734
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.2871350933323205,0.004121986916097037
2019-01-22 15:40:00,0.2855720272027356,0.003311104011318977
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.13068947422840194,0.0006971792671858964
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.13256057962175907,0.0007168181450050565
2019-01-22 16:25:00,0.13159418454757735,0.0009017840991228836
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.20674680216244956,0.0006137141455458473
2019-01-22 16:50:00,0.13133716494650996,0.0008591998413627728
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.1855392955954316,0.0076436344164730816
2019-01-22 17:10:00,0.18925008084797335,0.014780878526194368
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.2200099644265382,0.012762139755907185
2019-01-22 17:35:00,0.1913065464546383,0.01408807655960703
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.19122794195804946,0.00990806043222302
2019-01-22 18:00:00,0.04746250216072971,0.0018611466126828712
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.04730924573024973,0.0009853127992421773
2019-01-22 18:20:00,0.07859208140183058,0.0033938559314932912
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.31471400426772667,0.005997026998579257
2019-01-22 19:30:00,0.336073521883312,0.010375808896101756
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.9113312016228112,0.0004765273042264885
2019-01-22 21:05:00,0.8831371605321596,0.0006671382680783313
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.7836038728465096,0.0019946077350678107
2019-01-22 21:55:00,-0.12428771750097675,0.0005606204231780222
2019-01-22 22:00:00,0.0,0.0
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.2187473398212438,0.0004039503680821613
2019-01-22 22:20:00,-0.18663091411023403,0.0004211397911920957
2019-01-22 22:25:00,-0.13956720985425516,0.0005070866554021336
2019-01-22 22:30:00,-0.09982066201557017,0.0005672494801987653
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,0.0,0.0
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.09843824567401835,0.00010313634174884568
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.0,0.0
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,0.0,0.0
2019-01-22 23:45:00,0.0,0.0
2019-01-22 23:50:00,0.0,0.0
2019-01-22 23:55:00,0.0,0.0
2019-01-23 00:00:00,0.0,0.0
2019-01-23 00:05:00,0.0,0.0
2019-01-23 00:10:00,0.0,0.0
2019-01-23 00:15:00,0.0,0.0
2019-01-23 00:20:00,0.0,0.0
2019-01-23 00:25:00,0.0,0.0
2019-01-23 00:30:00,0.0,0.0
2019-01-23 00:35:00,0.0,0.0
2019-01-23 00:40:00,0.0,0.0
2019-01-23 00:45:00,0.0,0.0
2019-01-23 00:50:00,0.0,0.0
2019-01-23 00:55:00,0.0,0.0
2019-01-23 01:00:00,0.0,0.0
2019-01-23 01:05:00,0.0,0.0
2019-01-23 01:10:00,0.0,0.0
2019-01-23 01:15:00,0.0,0.0
2019-01-23 01:20:00,0.0,0.0
2019-01-23 01:25:00,0.0,0.0
2019-01-23 01:30:00,0.0,0.0
2019-01-23 01:35:00,0.0,0.0
2019-01-23 01:40:00,0.0,0.0
2019-01-23 01:45:00,-1.4015619671557578,0.0059976512979633
2019-01-23 01:50:00,-2.279928844270133,0.016511182739619292
2019-01-23 01:55:00,-1.7282292168651725,0.00119953082211243
2019-01-23 02:00:00,0.0,0.0
2019-01-23 02:05:00,0.0,0.0
2019-01-23 02:10:00,1.3430474247738804,0.002360637586319378
2019-01-23 02:15:00,1.3330559104054451,0.013313997103881406
2019-01-23 02:20:00,1.216584716146065,0.008096987468399137
2019-01-23 02:25:00,0.955643116631006,0.007837317400038336
2019-01-23 02:30:00,0.7202412730562191,0.006373722064342231
2019-01-23 02:35:00,0.8962764298633044,0.010906146507598156
2019-01-23 02:40:00,0.5976442957169559,0.0027855525562241264
2019-01-23 02:45:00,0.5728981813924916,0.0028091589424600804
2019-01-23 02:50:00,0.570177260104543,0.0019357229505747133
2019-01-23 02:55:00,0.5621639790652225,0.0021953931244678274
2019-01-23 03:00:00,0.2806538420893996,0.012813961824779322
2019-01-23 03:05:00,0.2179478506377402,0.007103391887066842
2019-01-23 03:10:00,0.19517978625961746,0.007684535018069798
2019-01-23 03:15:00,0.0,0.0
2019-01-23 03:20:00,0.0,0.0
2019-01-23 03:25:00,0.0,0.0
2019-01-23 03:30:00,0.0,0.0
2019-01-23 03:35:00,0.0,0.0
2019-01-23 03:40:00,0.0,0.0
2019-01-23 03:45:00,0.0,0.0
2019-01-23 03:50:00,0.0,0.0
2019-01-23 03:55:00,0.0,0.0
2019-01-23 04:00:00,0.0,0.0
2019-01-23 04:05:00,0.0,0.0
2019-01-23 04:10:00,0.0,0.0
2019-01-23 04:15:00,0.0,0.0
2019-01-23 04:20:00,0.0,0.0
2019-01-23 04:25:00,0.0,0.0
2019-01-23 04:30:00,0.0,0.0
2019-01-23 04:35:00,0.0,0.0
2019-01-23 04:40:00,0.0,0.0
2019-01-23 04:45:00,0.0,0.0
2019-01-23 04:50:00,0.0,0.0
2019-01-23 04:55:00,0.0,0.0
2019-01-23 05:00:00,0.0,0.0
2019-01-23 05:05:00,0.0,0.0
2019-01-23 05:10:00,0.0,0.0
2019-01-23 05:15:00,0.18854535481269777,0.0014684673079635412
2019-01-23 05:20:00,0.0,0.0
2019-01-23 05:25:00,0.0,0.0
2019-01-23 05:30:00,0.0,0.0
2019-01-23 05:35:00,-0.43196632788512845,0.00851793368077142
2019-01-23 05:40:00,-0.3976034415283982,0.007384293282483931
2019-01-23 05:45:00,-0.35445342847791084,0.005664088589772314
2019-01-23 05:50:00,-0.38880622312959234,0.0013006426192424785
2019-01-23 05:55:00,0.0,0.0
2019-01-23 06:00:00,0.0,0.0
2019-01-23 06:05:00,0.0,0.0
2019-01-23 06:10:00,0.3293164142936908,0.006086607954448354
2019-01-23 06:15:00,0.0,0.0
2019-01-23 06:20:00,0.0,0.0
2019-01-23 06:25:00,0.0,0.0
2019-01-23 06:30:00,0.028842576941179643,0.025198557634341995
2019-01-23 06:35:00,0.038526064209289834,0.01716423527047762
2019-01-23 06:40:00,0.0,0.0
2019-01-23 06:45:00,0.0,0.0
2019-01-23 06:50:00,0.0,0.0
2019-01-23 06:55:00,0.0,0.0
2019-01-23 07:00:00,0.0,0.0
2019-01-23 07:05:00,0.0,0.0
2019-01-23 07:10:00,0.0,0.0
2019-01-23 07:15:00,0.0,0.0
2019-01-23 07:20:00,0.0,0.0
2019-01-23 07:25:00,0.0,0.0
2019-01-23 07:30:00,0.0,0.0
2019-01-23 07:35:00,0.0,0.0
2019-01-23 07:40:00,0.0,0.0
2019-01-23 07:45:00,0.0,0.0
2019-01-23 07:50:00,0.0,0.0
2019-01-23 07:55:00,0.0,0.0
2019-01-23 08:00:00,0.0,0.0
2019-01-23 08:05:00,0.0,0.0
2019-01-23 08:10:00,0.4860838159107041,0.004686423702108562
2019-01-23 08:15:00,0.34345902943058254,0.01003187476491282
2019-01-23 08:20:00,0.0,0.0
2019-01-23 08:25:00,0.0,0.0
2019-01-23 08:30:00,2.0234280172835994,0.007395760712154317
2019-01-23 08:35:00,2.0800746032163895,0.029583044989909837
2019-01-23 08:40:00,2.071891056465916,0.025493273564506508
2019-01-23 08:45:00,2.457066708636884,0.02891654480386145
2019-01-23 08:50:00,4.014484927539688,0.021967606881436782
2019-01-23 08:55:00,3.656890723674937,0.01310733835920844
2019-01-23 09:00:00,0.18242659627539723,0.019780487472258936
2019-01-23 09:05:00,0.0,0.0
2019-01-23 09:10:00,0.0,0.0
2019-01-23 09:15:00,0.0,0.0
2019-01-23 09:20:00,0.0,0.0
2019-01-23 09:25:00,0.0,0.0
2019-01-23 09:30:00,0.0,0.0
2019-01-23 09:35:00,0.0,0.0
2019-01-23 09:40:00,0.0,0.0
2019-01-23 09:45:00,0.0,0.0
2019-01-23 09:50:00,0.0,0.0
2019-01-23 09:55:00,0.0,0.0
2019-01-23 10:00:00,0.0,0.0
2019-01-23 10:05:00,0.0,0.0
2019-01-23 10:10:00,0.71488085407396,0.01811900571200966
2019-01-23 10:15:00,1.4380264895994048,0.368456616704773
2019-01-23 10:20:00,1.3026612886508842,0.07081879767360348
2019-01-23 10:25:00,0.0,0.0
2019-01-23 10:30:00,0.0,0.0
2019-01-23 10:35:00,0.0,0.0
2019-01-23 10:40:00,0.3699529307900812,0.0025779072763171106
2019-01-23 10:45:00,0.47402444583435,0.08410423011140837
2019-01-23 10:50:00,0.44310298163031797,0.039773427354354976
2019-01-23 10:55:00,0.0,0.0
2019-01-23 11:00:00,0.0,0.0
2019-01-23 11:05:00,0.0,0.0
2019-01-23 11:10:00,0.0,0.0
2019-01-23 11:15:00,0.0,0.0
2019-01-23 11:20:00,0.0,0.0
2019-01-23 11:25:00,0.0,0.0
2019-01-23 11:30:00,0.0,0.0
2019-01-23 11:35:00,0.0,0.0
2019-01-23 11:40:00,0.0,0.0
2019-01-23 11:45:00,0.0,0.0
2019-01-23 11:50:00,0.0,0.0
2019-01-23 11:55:00,0.0,0.0
2019-01-23 12:00:00,0.0,0.0
2019-01-23 12:05:00,0.0,0.0
2019-01-23 12:10:00,0.0,0.0
2019-01-23 12:15:00,0.0,0.0
2019-01-23 12:20:00,0.0,0.0
2019-01-23 12:25:00,0.0,0.0
2019-01-23 12:30:00,0.0,0.0
2019-01-23 12:35:00,0.0,0.0
2019-01-23 12:40:00,0.0,0.0
2019-01-23 12:45:00,0.0,0.0
2019-01-23 12:50:00,0.0,0.0
2019-01-23 12:55:00,0.0,0.0
2019-01-23 13:00:00,0.0,0.0
2019-01-23 13:05:00,0.0,0.0
2019-01-23 13:10:00,0.0,0.0
2019-01-23 13:15:00,0.0,0.0
2019-01-23 13:20:00,0.0,0.0
2019-01-23 13:25:00,0.0,0.0
2019-01-23 13:30:00,0.0,0.0
2019-01-23 13:35:00,0.0,0.0
2019-01-23 13:40:00,0.0,0.0
2019-01-23 13:45:00,0.0,0.0
2019-01-23 13:50:00,0.0,0.0
2019-01-23 13:55:00,0.0,0.0
