ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0004072694134188998,1.2015642207169879
2019-01-22 11:05:00,0.0,-0.00038695975747223655,1.2015642207169879
2019-01-22 11:10:00,0.0,-0.0001964725104644337,1.2015642207169879
2019-01-22 11:15:00,0.0,-5.144771979593263e-05,1.181524517920823
2019-01-22 11:20:00,0.0,-4.907909106672035e-05,1.1614848151246582
2019-01-22 11:25:00,0.0,4.202979007924315e-05,1.1614848151246582
2019-01-22 11:30:00,0.0,0.00014173593020549568,1.1614848151246582
2019-01-22 11:35:00,0.0,3.3829733115446167e-06,1.1614848151246582
2019-01-22 11:40:00,0.0,1.171028626655694e-06,1.1614848151246582
2019-01-22 11:45:00,0.0,-0.0004248257731476813,1.1614848151246582
2019-01-22 11:50:00,0.0,0.0001403351476251029,1.1614848151246582
2019-01-22 11:55:00,0.0,0.0002974411509620775,1.1614848151246582
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0029638589500723483,1.2426806171812994
2019-01-22 13:05:00,0.0,-0.028311112899038367,1.2426806171812994
2019-01-22 13:10:00,0.0,-0.034405807853475245,1.2426806171812994
2019-01-22 13:15:00,0.0,0.012524042544230049,1.2426806171812994
2019-01-22 13:20:00,0.0,-0.009250579072170004,1.2426806171812994
2019-01-22 13:25:00,0.0,-0.02309917404412957,1.2426806171812994
2019-01-22 13:30:00,0.0,0.006457508332014229,1.2426806171812994
2019-01-22 13:35:00,0.0,0.009475999650631143,1.2426806171812994
2019-01-22 13:40:00,0.0,-0.006245671191920706,1.2426806171812994
2019-01-22 13:45:00,0.0,0.015720974824907457,1.2426806171812994
2019-01-22 13:50:00,0.0,-0.009601232752451424,1.2426806171812994
2019-01-22 13:55:00,0.0,0.01910808587706823,1.2426806171812994
2019-01-22 14:00:00,0.0,-0.007734260343857731,1.3888551027189657
2019-01-22 14:05:00,0.0,0.0023013467793384485,1.3888551027189657
2019-01-22 14:10:00,0.0,0.007719500671029719,1.3675549775107738
2019-01-22 14:15:00,0.0,0.012177032095739315,1.340929821005424
2019-01-22 14:20:00,0.0,0.009075691439843155,1.340929821005424
2019-01-22 14:25:00,0.0,0.0056471908952027035,1.340929821005424
2019-01-22 14:30:00,0.0,0.011446410137620345,1.340929821005424
2019-01-22 14:35:00,0.0,-0.01741704236370002,1.340929821005424
2019-01-22 14:40:00,-0.032517234616347784,-0.0057281603385298824,1.340929821005424
2019-01-22 14:45:00,0.0,0.0043270899855387636,1.340929821005424
2019-01-22 14:50:00,0.0,-0.0064660654631903715,1.340929821005424
2019-01-22 14:55:00,0.0,-0.0069915095639633785,1.340929821005424
2019-01-22 15:00:00,0.0,-0.002800529842037041,0.7827804205211697
2019-01-22 15:05:00,0.0,0.005885225749191932,0.7827804205211697
2019-01-22 15:10:00,0.0,-0.002808098066123839,0.7827804205211697
2019-01-22 15:15:00,0.0,-0.006372437673901614,0.7827804205211697
2019-01-22 15:20:00,0.0,0.020353035713615943,0.7827804205211697
2019-01-22 15:25:00,0.0,-0.03141134235718082,0.7827804205211697
2019-01-22 15:30:00,0.0,0.02593138734183779,0.7827804205211697
2019-01-22 15:35:00,0.0,0.0029367720867463413,0.7827804205211697
2019-01-22 15:40:00,0.0,0.03170653354906331,0.7827804205211697
2019-01-22 15:45:00,0.0,-0.02344036525285697,0.7827804205211697
2019-01-22 15:50:00,0.0,-0.014350820451953666,0.7827804205211697
2019-01-22 15:55:00,0.0,-0.01699413507832051,0.7827804205211697
2019-01-22 16:00:00,0.0,-0.010710384922726038,1.0778787044866256
2019-01-22 16:05:00,0.0,-0.005982234508568864,1.0778787044866256
2019-01-22 16:10:00,0.0,-0.020974504176689772,1.0778787044866256
2019-01-22 16:15:00,0.0,-0.006001236010103272,1.0778787044866256
2019-01-22 16:20:00,0.0,9.302495007429667e-06,1.0778787044866256
2019-01-22 16:25:00,0.0,-0.00512538745779456,1.0778787044866256
2019-01-22 16:30:00,0.0,0.008404896648401088,1.0778787044866256
2019-01-22 16:35:00,0.0,-0.005823890801783675,1.0778787044866256
2019-01-22 16:40:00,0.0,-0.0072965582423396,1.0778787044866256
2019-01-22 16:45:00,0.0,0.0022977686656248603,1.0778787044866256
2019-01-22 16:50:00,0.0,0.008465067708113424,1.0778787044866256
