ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.2090791092655495
2019-01-22 11:05:00,-0.06057267290804112,2.9302802578288867e-05,1.2416436263093173
2019-01-22 11:10:00,-0.06787097941045818,-0.00013705011955236822,1.2289869719121702
2019-01-22 11:15:00,-0.049010677737677685,-0.0002051196923702877,1.2171506562287515
2019-01-22 11:20:00,-0.05500377256114015,-0.0005138590895001474,1.2082441216517694
2019-01-22 11:25:00,-0.05439267618192628,-6.205122285171968e-05,1.2078925479196512
2019-01-22 11:30:00,-0.011355336809162977,-0.00019489487553809489,1.2149240225783713
2019-01-22 11:35:00,-0.0679579934863403,-0.00029976153700474265,1.2416436263093173
2019-01-22 11:40:00,-0.035327714481418505,-0.00010648765836391312,1.218439759915911
2019-01-22 11:45:00,-0.035795415272990704,1.0224824264718599e-05,1.2104707552939702
2019-01-22 11:50:00,-0.0248378896594132,0.0002555831241730099,1.2057831055187636
2019-01-22 11:55:00,-0.02407026866471812,8.142441271558978e-05,1.2037908543591886
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.011866393997115143,0.019897859403231632,1.2974733032352306
2019-01-22 13:05:00,-0.04484191608230853,0.009793938580546484,1.303617105565028
2019-01-22 13:10:00,-0.01702259036606614,-0.03505957794893175,1.2927087218430413
2019-01-22 13:15:00,-0.020300249023433185,-0.04640108810832511,1.2903264311381955
2019-01-22 13:20:00,0.0,-0.0131780396616687,1.2855618497460064
2019-01-22 13:25:00,-0.08150090605586305,0.002210243140159125,1.2923325706814213
2019-01-22 13:30:00,-0.051836698294840264,-0.02748422450305185,1.2855618497460064
2019-01-22 13:35:00,0.0,0.007022293849932238,1.2855618497460064
2019-01-22 13:40:00,0.0,0.019529985461247432,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.013717587313966448,1.2855618497460064
2019-01-22 13:50:00,0.0,-0.027467874544626552,1.2855618497460064
