ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.000319643556681723,0.0,1.0420645454005735
2019-01-22 11:05:00,-0.00030898877145932953,0.0,1.0420645454005735
2019-01-22 11:10:00,-0.0003341340645845749,0.0,1.0420645454005735
2019-01-22 11:15:00,-0.00036226269757286316,0.0,1.0420645454005735
2019-01-22 11:20:00,-0.00036226269757286316,0.0,1.0420645454005735
2019-01-22 11:25:00,-0.00030454927761623056,0.0,1.0420645454005735
2019-01-22 11:30:00,-0.00038357226801817205,0.0,1.0420645454005735
2019-01-22 11:35:00,-0.0002610422379569928,0.0,1.0420645454005735
2019-01-22 11:40:00,-0.000319643556681723,0.0,1.0420645454005735
2019-01-22 11:45:00,-0.0003132506855479737,0.0,1.0420645454005735
2019-01-22 11:50:00,-0.0003371795573610505,0.0,1.0420645454005735
2019-01-22 11:55:00,-0.00035501744362117615,0.0,1.0420645454005735
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00045971504072741073,0.0,1.1149120466823774
2019-01-22 13:05:00,-0.0003861606342109736,0.0,1.1149120466823774
2019-01-22 13:10:00,-0.00042031089437991693,0.0,1.1149120466823774
2019-01-22 13:15:00,-0.0003940414634807297,0.0,1.1149120466823774
2019-01-22 13:20:00,-0.000347544570790391,0.0,1.1149120466823774
2019-01-22 13:25:00,-0.0003940414634807297,0.0,1.1149120466823774
2019-01-22 13:30:00,-0.0004991191870755481,0.0,1.1149120466823774
2019-01-22 13:35:00,-0.0004247766976321996,0.0,1.1149120466823774
2019-01-22 13:40:00,-0.0004597150391988583,0.0,1.1149120466823774
2019-01-22 13:45:00,-0.0003809067480317796,0.0,1.1149120466823774
2019-01-22 13:50:00,-0.00036777203105299,0.0,1.1149120466823774
2019-01-22 13:55:00,-0.0004334456098288671,0.0,1.1149120466823774
2019-01-22 14:00:00,-0.00033927832817165764,0.0,1.246057324552086
2019-01-22 14:05:00,-0.00043802002092233034,0.0,1.246057324552086
2019-01-22 14:10:00,-0.0004679701078232664,0.0,1.246057324552086
2019-01-22 14:15:00,-0.0003930948892638857,0.0,1.246057324552086
2019-01-22 14:20:00,-0.00042117309704065904,0.0,1.246057324552086
2019-01-22 14:25:00,-0.00036673575796767835,0.0,1.246057324552086
2019-01-22 14:30:00,-0.00037819625040379977,0.0,1.246057324552086
2019-01-22 14:35:00,-0.0003438147730943124,0.0,1.246057324552086
2019-01-22 14:40:00,-0.0003257071950450833,0.0,1.1502067611250026
2019-01-22 14:45:00,-0.00037819625040379977,0.0,1.1502067611250026
2019-01-22 14:50:00,-0.00028651231091202057,0.0,1.1502067611250026
2019-01-22 14:55:00,-0.0002807820646939599,0.0,1.1502067611250026
2019-01-22 15:00:00,-0.0006311576225204023,0.0,0.6714440368584212
2019-01-22 15:05:00,-0.0007136641622540183,0.0,0.6714440368584212
2019-01-22 15:10:00,-0.0006788512742641088,0.0,0.6714440368584212
2019-01-22 15:15:00,-0.0006140993083981832,0.0,0.6714440368584212
2019-01-22 15:20:00,-0.0006092255043630199,0.0,0.6714440368584212
2019-01-22 15:25:00,-0.0008181028181184889,0.0,0.6714440368584212
2019-01-22 15:30:00,-0.0005918190613817554,0.0,0.6714440368584212
2019-01-22 15:35:00,-0.0004946911095435021,0.0,0.6714440368584212
2019-01-22 15:40:00,-0.0005863795479493639,0.0,0.6714440368584212
