ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.00035661316064429906,0.01093846413431165
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,-0.00119526204124051,0.008402704601911788
2019-01-22 13:40:00,-0.00575311298968419,0.005098446312295594
2019-01-22 13:45:00,-0.004193643593966555,0.0050686514527028435
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.07536608005155035,0.007725298184633821
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.01813836125548207,0.015389336605374778
2019-01-22 15:55:00,0.00514920332506846,0.02356322895384613
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.059851781576697585,0.008703730079473743
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.002976437764021577,0.004190987712261847
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.11101623534686764,0.010623702362448383
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.3508951729181787,0.008021307107614693
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.467752135018897,0.03713527837371984
2019-01-22 20:25:00,0.5116159177999656,0.08751060911720113
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.7277559685902583,0.09756192152688817
2019-01-22 20:40:00,0.838216692353219,0.09333164376276473
2019-01-22 20:45:00,0.8955683333113305,0.0971960516720805
2019-01-22 20:50:00,0.9553545599996368,0.05351822955123981
2019-01-22 20:55:00,1.0246317234359235,0.10139154433608726
2019-01-22 21:00:00,0.2760261013933507,0.050546563863045374
2019-01-22 21:05:00,-0.32935551078489866,0.06122461231337878
2019-01-22 21:10:00,-0.7272697716918257,0.03742485106946363
2019-01-22 21:15:00,-0.7455094315027313,0.036919359734088775
2019-01-22 21:20:00,-0.7511935592033936,0.04158787492592338
2019-01-22 21:25:00,-0.5788685860548437,0.06296137265905194
2019-01-22 21:30:00,0.17012877167749668,0.07612588739461218
2019-01-22 21:35:00,0.2591256650783176,0.13027115938260805
2019-01-22 21:40:00,0.2939960491012006,0.1592782488993871
2019-01-22 21:45:00,0.22019290520679996,0.14603810925377328
2019-01-22 21:50:00,0.21231832651218163,0.1421492782464836
2019-01-22 21:55:00,0.2225231601271949,0.12412788589317064
2019-01-22 22:00:00,1.8996255542804323,0.027024597656607516
2019-01-22 22:05:00,1.9550994554639454,0.023050765590708622
2019-01-22 22:10:00,2.0086473569790715,0.028081305515122237
2019-01-22 22:15:00,2.056605619509675,0.03292587400607805
2019-01-22 22:20:00,2.11925045106254,0.03329477365406884
2019-01-22 22:25:00,2.1882100219513783,0.030788036734208102
2019-01-22 22:30:00,2.2406059593215715,0.03498886138014304
2019-01-22 22:35:00,2.2909450800682807,0.030724301488852253
2019-01-22 22:40:00,2.337925382484981,0.03734076259966273
2019-01-22 22:45:00,2.3857302922187853,0.03835949486393676
2019-01-22 22:50:00,2.428654119171559,0.03474670910820353
2019-01-22 22:55:00,2.473488108387481,0.03525700388364555
2019-01-22 23:00:00,2.129059404325938,0.82797439499001
2019-01-22 23:05:00,2.172917492075121,0.8290330257871971
