ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0003480563160094135,0.0,1.1696642856537052
2019-01-22 11:05:00,-0.000234405274899965,0.0,1.1696642856537052
2019-01-22 11:10:00,0.11150232356785643,0.0,1.1696642856537052
2019-01-22 11:15:00,-0.00030898877145932953,0.0,1.1696642856537052
2019-01-22 11:20:00,-0.00038357226801817205,0.0,1.1696642856537052
2019-01-22 11:25:00,-0.00037291748279525647,0.0,1.1696642856537052
2019-01-22 11:30:00,-0.000404881838463481,0.0,1.1696642856537052
2019-01-22 11:35:00,-0.000298333986236414,0.0,1.1696642856537052
2019-01-22 11:40:00,-0.00033029834190463847,0.0,1.1696642856537052
2019-01-22 11:45:00,-0.0002663696293277169,0.0,1.1696642856537052
2019-01-22 11:50:00,-0.0003409531271275541,0.0,1.1696642856537052
2019-01-22 11:55:00,0.04234211482169917,0.0,1.1667105879635693
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.2361753084669898,0.0,1.2261504368265852
2019-01-22 13:05:00,0.038996968924465886,0.0,1.2514318891332807
2019-01-22 13:10:00,-0.0003809067480317796,0.0,1.2514318891332807
2019-01-22 13:15:00,-0.00031523317078445504,0.0,1.2514318891332807
2019-01-22 13:20:00,-0.0004597150391988583,0.0,1.2514318891332807
2019-01-22 13:25:00,-0.0004991191870755481,0.0,1.2514318891332807
2019-01-22 13:30:00,-0.0006436010570204344,0.0,1.2514318891332807
2019-01-22 13:35:00,-0.00048598447162659803,0.0,1.2514318891332807
2019-01-22 13:40:00,-0.00044658032527846066,0.0,1.2514318891332807
2019-01-22 13:45:00,-0.00035463731713259236,0.0,1.2514318891332807
2019-01-22 13:50:00,-0.0003809067480317796,0.0,1.2514318891332807
2019-01-22 13:55:00,-0.0003940414634807297,0.0,1.2514318891332807
2019-01-22 14:00:00,-0.000424038218815694,0.0,1.3986357724564236
2019-01-22 14:05:00,-0.000469880189895579,0.0,1.3986357724564236
2019-01-22 14:10:00,-0.0004125777277132872,0.0,1.3986357724564236
2019-01-22 14:15:00,-0.0004125777277132872,0.0,1.3986357724564236
2019-01-22 14:20:00,-0.00029248131738961164,0.0,1.3986357724564236
2019-01-22 14:25:00,-0.00042403822014997015,0.0,1.3986357724564236
2019-01-22 14:30:00,-0.0004604825847905708,0.0,1.3986357724564236
2019-01-22 14:35:00,-0.0004125777277132872,0.0,1.3986357724564236
2019-01-22 14:40:00,-0.0004813406809979856,0.0,1.3986357724564236
2019-01-22 14:45:00,-0.0004011172352766042,0.0,1.3986357724564236
2019-01-22 14:50:00,-0.00033235428065819084,0.0,1.3986357724564236
2019-01-22 14:55:00,-0.0004679701064609119,0.0,1.3986357724564236
2019-01-22 15:00:00,-0.0005918190613817554,0.0,0.8164668135268218
2019-01-22 15:05:00,0.2952828880986734,0.0,0.8061578891110669
2019-01-22 15:10:00,-0.0005221932874276112,0.0,0.8164668135268218
2019-01-22 15:15:00,-0.0006311576225204023,0.0,0.8164668135268218
2019-01-22 15:20:00,-0.0005047868464728743,0.0,0.8164668135268218
2019-01-22 15:25:00,-0.0005395997324362564,0.0,0.8164668135268218
2019-01-22 15:30:00,-0.0006788512762906365,0.0,0.8164668135268218
2019-01-22 15:35:00,-0.0005918190613817554,0.0,0.8164668135268218
2019-01-22 15:40:00,-0.0005918190613817554,0.0,0.8164668135268218
2019-01-22 15:45:00,-0.0005744126183996381,0.0,0.8164668135268218
2019-01-22 15:50:00,-0.0006482159366426216,0.0,0.8164668135268218
2019-01-22 15:55:00,-0.0005863795479493639,0.0,0.8164668135268218
2019-01-22 16:00:00,-0.0006013763776751401,0.0,1.1242644401282822
2019-01-22 16:05:00,-0.00042861254987779264,0.0,1.1242644401282822
2019-01-22 16:10:00,-0.0006136493649743745,0.0,1.1242644401282822
