ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00033029834190463847,0.0,1.3864202546734474
2019-01-22 11:05:00,-0.0003589330746582985,0.0,1.3864202546734474
2019-01-22 11:10:00,-0.0003942270532410875,0.0,1.3864202546734474
2019-01-22 11:15:00,-0.00043507039532841114,0.0,1.3864202546734474
2019-01-22 11:20:00,-0.0003236923750662743,0.0,1.3864202546734474
2019-01-22 11:25:00,-0.0005003309560841057,0.0,1.3864202546734474
2019-01-22 11:30:00,-0.00039156335693522816,0.0,1.3864202546734474
2019-01-22 11:35:00,-0.00036226269757286316,0.0,1.3864202546734474
2019-01-22 11:40:00,-0.000447500979354621,0.0,1.3864202546734474
2019-01-22 11:45:00,-0.00046881054979993,0.0,1.3864202546734474
2019-01-22 11:50:00,-0.0004568239164243458,0.0,1.3864202546734474
2019-01-22 11:55:00,-0.0002663696305681895,0.0,1.3864202546734474
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0005253886179747353,0.0,1.4833405958607764
2019-01-22 13:05:00,-0.000551658048873279,0.0,1.4833405958607764
2019-01-22 13:10:00,-0.00042031089437991693,0.0,1.4833405958607764
2019-01-22 13:15:00,-0.00038884230528216015,0.0,1.4833405958607764
2019-01-22 13:20:00,-0.0004762647821938344,0.0,1.4833405958607764
2019-01-22 13:25:00,-0.0004728497561770044,0.0,1.4833405958607764
2019-01-22 13:30:00,-0.00042031089437991693,0.0,1.4833405958607764
2019-01-22 13:35:00,-0.00040717617893032334,0.0,1.4833405958607764
2019-01-22 13:40:00,-0.0004762647821938344,0.0,1.4833405958607764
2019-01-22 13:45:00,-0.0005229258572666007,0.0,1.4833405958607764
2019-01-22 13:50:00,-0.0003861606342109736,0.0,1.4833405958607764
2019-01-22 13:55:00,-0.0003415026016836424,0.0,1.4833405958607764
2019-01-22 14:00:00,-0.00042403822014997015,0.0,1.6578235204990472
2019-01-22 14:05:00,-0.00039309489057120687,0.0,1.6578235204990472
2019-01-22 14:10:00,-0.0004043261731589878,0.0,1.6578235204990472
2019-01-22 14:15:00,-0.0002406703411658502,0.0,1.6578235204990472
2019-01-22 14:20:00,-0.0002807820646939599,0.0,1.6578235204990472
2019-01-22 14:25:00,-0.0003594010428078643,0.0,1.6578235204990472
2019-01-22 14:30:00,-0.00036673575796767835,0.0,1.6578235204990472
2019-01-22 14:35:00,-0.0004584196974594576,0.0,1.6578235204990472
2019-01-22 14:40:00,-0.00033693847763230264,0.0,1.6578235204990472
2019-01-22 14:45:00,-0.0004094738429832143,0.0,1.6578235204990472
2019-01-22 14:50:00,-0.0002406703411658502,0.0,1.6578235204990472
2019-01-22 14:55:00,-0.0003438147730943124,0.0,1.6578235204990472
2019-01-22 15:00:00,-0.0005918190613817554,0.0,0.9677701041454287
2019-01-22 15:05:00,-0.00043516107454525787,0.0,0.9677701041454287
2019-01-22 15:10:00,-0.0004525675175273753,0.0,0.9677701041454287
2019-01-22 15:15:00,-0.0004797650846859208,0.0,0.9677701041454287
2019-01-22 15:20:00,-0.00046997396050863963,0.0,0.9677701041454287
2019-01-22 15:25:00,-0.0005744126183996381,0.0,0.9677701041454287
2019-01-22 15:30:00,-0.000487380403490757,0.0,0.9677701041454287
2019-01-22 15:35:00,-0.0003909196986331937,0.0,0.9677701041454287
2019-01-22 15:40:00,-0.00040034818858187605,0.0,0.9677701041454287
2019-01-22 15:45:00,-0.0005395997324362564,0.0,0.9677701041454287
2019-01-22 15:50:00,-0.0005918190613817554,0.0,0.9677701041454287
2019-01-22 15:55:00,-0.0004946911095435021,0.0,0.9677701041454287
2019-01-22 16:00:00,-0.0004037166874833077,0.0,1.3326071510611455
