ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.009397519832263172,0.0,0.6955993937284476
2019-01-22 11:05:00,-0.00025016547804205283,0.0,0.6928011538102713
2019-01-22 11:10:00,-0.00030898877145932953,0.0,0.6928011538102713
2019-01-22 11:15:00,-0.0002663696305681895,0.0,0.6928011538102713
2019-01-22 11:20:00,-0.015342889957919732,0.0,0.6928011538102713
2019-01-22 11:25:00,-0.0003409531271275541,0.0,0.6928011538102713
2019-01-22 11:30:00,-0.0003589330771904082,0.0,0.6928011538102713
2019-01-22 11:35:00,-0.00041553662368639646,0.0,0.6928011538102713
2019-01-22 11:40:00,-0.00036226269757286316,0.0,0.6928011538102713
2019-01-22 11:45:00,-0.0002876792010134985,0.0,0.6928011538102713
2019-01-22 11:50:00,-0.00033029834190463847,0.0,0.6928011538102713
2019-01-22 11:55:00,-0.0003516079123499475,0.0,0.6928011538102713
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00040717617893032334,0.0,0.7412327343327892
2019-01-22 13:05:00,-0.0004156590159914523,0.0,0.7412327343327892
2019-01-22 13:10:00,-0.00035463731713259236,0.0,0.7412327343327892
2019-01-22 13:15:00,-0.0004334456098288671,0.0,0.7412327343327892
2019-01-22 13:20:00,-0.00035463731713259236,0.0,0.7412327343327892
2019-01-22 13:25:00,-0.0003940414634807297,0.0,0.7412327343327892
2019-01-22 13:30:00,-0.00036777203258218596,0.0,0.7412327343327892
2019-01-22 13:35:00,-0.0003940414634807297,0.0,0.7412327343327892
2019-01-22 13:40:00,-0.0003809067480317796,0.0,0.7412327343327892
2019-01-22 13:45:00,-0.0005122539025251417,0.0,0.7412327343327892
2019-01-22 13:50:00,-0.0004334456098288671,0.0,0.7412327343327892
2019-01-22 13:55:00,-0.00031523317078445504,0.0,0.7412327343327892
2019-01-22 14:00:00,-0.0004155574557467686,0.0,0.8284227267626507
2019-01-22 14:05:00,-0.0003977745916493553,0.0,0.8284227267626507
2019-01-22 14:10:00,-0.000320893788221508,0.0,0.8284227267626507
2019-01-22 14:15:00,-0.00031587982278035386,0.0,0.8284227267626507
2019-01-22 14:20:00,-0.0003594010428078643,0.0,0.8284227267626507
2019-01-22 14:25:00,-0.00042403822014997015,0.0,0.8284227267626507
2019-01-22 14:30:00,-0.0003823415349019355,0.0,0.8284227267626507
2019-01-22 14:35:00,-0.0002979728033487036,0.0,0.8284227267626507
2019-01-22 14:40:00,-0.00045627085512761465,0.0,0.8284227267626507
2019-01-22 14:45:00,-0.0004354987125860916,0.0,0.8284227267626507
2019-01-22 14:50:00,-0.000309433295784825,0.0,0.8284227267626507
2019-01-22 14:55:00,-0.000309433295784825,0.0,0.8284227267626507
2019-01-22 15:00:00,-0.0005863795479493639,0.0,0.48359957416588684
2019-01-22 15:05:00,-0.000487380403490757,0.0,0.48359957416588684
2019-01-22 15:10:00,-0.0004525675175273753,0.0,0.48359957416588684
2019-01-22 15:15:00,-0.00043516107454525787,0.0,0.48359957416588684
2019-01-22 15:20:00,-0.0005570061754183736,0.0,0.48359957416588684
2019-01-22 15:25:00,-0.0006440383903272546,0.0,0.48359957416588684
2019-01-22 15:30:00,-0.0006614448312828443,0.0,0.48359957416588684
2019-01-22 15:35:00,-0.0005570061754183736,0.0,0.48359957416588684
2019-01-22 15:40:00,-0.0005221932894541387,0.0,0.48359957416588684
2019-01-22 15:45:00,-0.0004975341618966368,0.0,0.48359957416588684
2019-01-22 15:50:00,-0.0007832899341816348,0.0,0.48359957416588684
2019-01-22 15:55:00,-0.0005970409942759641,0.0,0.48359957416588684
2019-01-22 16:00:00,-0.0005604933344557574,0.0,0.6659104760759824
2019-01-22 16:05:00,-0.0005167573599790453,0.0,0.6659104760759824
2019-01-22 16:10:00,-0.0005490546949774884,0.0,0.6659104760759824
2019-01-22 16:15:00,-0.00036267215758920576,0.0,0.6659104760759824
2019-01-22 16:20:00,-0.00042861254987779264,0.0,0.6659104760759824
2019-01-22 16:25:00,-0.0005064222127788156,0.0,0.6659104760759824
2019-01-22 16:30:00,-0.0005813520299759314,0.0,0.6659104760759824
2019-01-22 16:35:00,-0.000468311357480985,0.0,0.6659104760759824
2019-01-22 16:40:00,-0.0004198653549829248,0.0,0.6659104760759824
2019-01-22 16:45:00,-0.0005167573599790453,0.0,0.6659104760759824
2019-01-22 16:50:00,-0.00038756801998369046,0.0,0.6659104760759824
