ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1231438325930978,-0.0009555590103570207,4.241270718531386
2019-01-22 11:05:00,-0.1675564782188848,-0.002181750208841391,4.2075196401417205
2019-01-22 11:10:00,-0.16325353729311887,-0.002176160727223967,4.194159838280336
2019-01-22 11:15:00,-0.13624182472617624,-0.0013368767898245225,4.16744023454939
2019-01-22 11:20:00,-0.09726322189792774,0.0004254625018184006,4.16744023454939
2019-01-22 11:25:00,-0.0989627740391968,-0.00032396785239695,4.16744023454939
2019-01-22 11:30:00,-0.10256182381227108,2.890750135004734e-05,4.16744023454939
2019-01-22 11:35:00,-0.16870137542935193,-0.001992309298764253,4.136267363534041
2019-01-22 11:40:00,-0.16390188743436304,-0.0021817502162750787,4.12736082895706
2019-01-22 11:45:00,-0.1640789239641232,-0.002177359446307782,4.08728142336473
2019-01-22 11:50:00,-0.14898290779575118,-0.0017052883542290351,4.0788436537693595
2019-01-22 11:55:00,-0.10322517603977638,0.00010357093452006215,4.0472020177724
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.253455562533546,-0.1403783710987902,4.0886403152925
2019-01-22 13:05:00,-0.2728308694906704,-0.13804739344880948,4.058548222266632
2019-01-22 13:10:00,-0.22201496684055214,-0.14161400801953344,4.0299607338872425
2019-01-22 13:15:00,-0.2291219665487192,-0.1408459088416045,3.9983640362061434
2019-01-22 13:20:00,-0.1597669593581777,-0.050099014410728435,3.987079501322536
2019-01-22 13:25:00,-0.16057845565568066,-0.030197601516128457,3.968021175736277
2019-01-22 13:30:00,-0.1482940701357911,-0.012949140604328356,3.944198268757829
2019-01-22 13:35:00,-0.18230698600465972,-0.06887441557621789,3.944198268757829
2019-01-22 13:40:00,-0.21151194638291027,-0.13899245470517674,3.9035739431715943
2019-01-22 13:45:00,-0.21741122506359545,-0.1419201951366681,3.889405582703898
2019-01-22 13:50:00,-0.2167594616823327,-0.14230157425257772,3.8584358036284163
2019-01-22 13:55:00,-0.23657934265697236,-0.1425770357990992,3.8313529199042584
2019-01-22 14:00:00,-0.27784280140014844,-0.046520690467098086,4.24307188032328
2019-01-22 14:05:00,-0.230461023206672,-0.03412809761572093,4.203134145565255
2019-01-22 14:10:00,-0.1270966057419078,-0.001758433936464221,4.16852144210439
2019-01-22 14:15:00,-0.11504895211898612,0.005337230024156364,4.16852144210439
2019-01-22 14:20:00,-0.19097958704712395,-0.04760702914858591,4.140208977075937
2019-01-22 14:25:00,-0.19743861349762,-0.05035817213980756,4.1196180934171025
2019-01-22 14:30:00,-0.19391883789442865,-0.04911550487176181,4.072670878677306
