major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548460800,2124,5289.344538643026,-3.2365287336587243,0.0,0.0324645686463774,43.82700073373083,0.15566114434672637,-0.49607118162304753,224.8338463730498
1548460800,2592,1218.755708707199,-2.634526116187007,0.6664341957619598,0.0038719885450382856,43.823085876608246,-0.42695628108405875,-0.00023046279878832874,215.02894117505662
1548460800,4329,5302.736668152327,-3.9646027035625817,0.08999371056546628,-0.021571414070826894,43.81761463115998,0.1491453740098035,-0.583823601604045,215.07245785870344
1548460800,5499,5173.279416230904,-4.640425230304297,0.3976019970413529,0.03809077928583136,43.81998980277481,0.3406631800575617,-0.5101390055430473,220.01215349364236
1548460800,2178,3515.540282931302,-3.2074707083226675,1.383668366411217,0.008867377739493828,43.82320290930038,0.42127341563769033,0.001008274739108955,211.2571334119097
1548460800,4347,3393.6142058825367,-3.5952718820663088,0.6011408385774908,0.007824643786701554,43.817827895647845,0.9045024389362731,-0.011984065316990427,211.94389613746256
1548460800,3609,,-4.501023998127056,0.0,-0.01627433473052836,43.82288903975247,0.014296836100440745,-0.7035821662886373,215.3066657940416
1548460800,1440,3498.3521983480978,-1.7183361761716625,0.0,-0.005573316490817051,43.81611887469359,-0.1934182367719427,-0.25596974521567206,221.87973792521353
1548460800,4356,4193.2852860806315,-3.714228463962734,0.4880629747567769,0.0,43.82174239625574,-0.0052504752283770145,-0.026791301336130835,216.65312071396852
1548460800,4374,5356.851803720525,-3.045816038215794,0.0,0.0236425955663368,43.82081891964371,-0.06605436338248606,-0.49884044416762335,222.7538569976741
1548460800,3789,3390.5774418190413,-3.7768816958180276,1.4609267478820778,-0.014637289333028628,43.8216838241714,-0.4949653767146961,-0.0062513031159738145,215.43094736145392
1548460800,4896,5200.063675249507,-3.9382897123279026,-0.24733540474593643,0.0026651354206027288,43.82110103887756,0.34641179909798914,0.002090892287691611,222.65833434646865
1548460800,5067,854.9098184713164,-3.425483870923874,0.006560570840882022,0.0,43.820916358839355,3.655735504512785,0.2065228557999996,217.53476409981337
1548460800,4293,3984.355918680502,-4.1442900428368965,-0.4670167044265761,0.034427026927106114,43.81692998765875,4.196643984962634,0.07596755669796508,217.16672665791586
1548460800,2835,5309.7851573665985,-3.5919321885666267,0.06672158686431105,-0.0004913314844745854,43.821859139213956,-0.047439586833167395,-0.45280178356107453,214.63770205028473
1548460800,4824,863.9897430132964,-4.648273123064333,0.09319397420303602,0.014724040055995596,43.816542430172134,0.15047243759471676,-0.01091817823498776,223.23598823582063
1548460800,3015,0.0,-3.34378245223105,0.0,0.0,43.822735402520216,0.20717756754069364,0.010514864890869403,218.93834084194137
1548460800,4221,2778.8309115023653,-2.9562834715555333,1.3583063620818063,0.0,43.82076838649217,-0.04293035491532861,-0.00038410451261378716,209.28598201415792
1548460800,5436,3460.757059270885,-2.473852252354098,0.22771612317319542,0.0,43.827603799434144,-0.27139077978675075,-0.2949087460609096,222.39781661919793
1548460800,3114,3517.4838119328138,-2.9545726609808427,0.0126106649231617,0.0,43.82320324364243,-0.22669698405396502,-0.4486822612022146,220.3830536479674
1548460800,4023,5054.2270769557335,-3.7423762372762397,0.41571648044712856,0.014649147182168696,43.81940530422986,-0.05081105004043335,0.0019050354645099928,213.2420821488956
1548460800,3654,13347.767181279896,-7.083156033291789,1.7498289699312752,0.0,43.82110157803152,-0.009863321154248747,-0.4549781682265596,217.8908672272934
1548460800,4338,2608.804090019576,-3.7578452890287495,0.8904156932583537,0.026113921334671757,43.81882103564915,0.8851683331676726,-0.00028807849177858334,215.14260472318776
1548460800,2304,5302.190050621335,-3.351051633960384,0.10450813209262472,-0.004523561540352794,43.81765249147662,-0.25325821063074233,-0.5116274011117227,214.90929647349796
1548460800,2700,1489.3601558924963,-3.3719624833095527,-0.9038743782475688,0.02925417384876361,43.823787144315425,0.3462225012913819,0.12915519039111514,221.94442063985724
1548460800,972,1739.3945223048183,-2.3112573782485724,1.2035748200902534,0.018362611355621825,43.81560781764702,-0.10562720555258812,-0.0012483403277870992,216.57535175414998
1548460800,3294,5323.568869610634,-1.5474623944339347,0.07649869286509783,0.004456156960687256,43.816970673538286,-0.37309258002903695,-0.21437841574026228,209.2112042089383
1548460800,2862,639.5425112605116,-1.658290266748635,-0.10072461424598887,0.0,43.82421114385981,-0.232236384859494,0.032757313228358696,211.8584475773451
1548460800,2583,8837.319060070751,-6.060169802778053,2.5743906103077574,-0.27277304377855766,43.82082641442714,-0.23678193137603581,-0.015256988921562,220.3670726643962
1548460800,2169,2154.018304234323,-2.3980561405549983,0.6507537800676712,0.0,43.82449401792673,-0.0815965666360015,-0.001022213977119991,219.67396393344688
1548460800,3222,5112.270826244694,-6.347865002718214,0.5626750831429924,-0.04374320084268023,43.82399452420773,0.024827673956140647,-0.45173341591626104,216.4365074124912
1548460800,3816,4094.510539255534,-4.893341503266956,2.2210048071106496,-0.033357516716700286,43.822464859233925,-0.09302407173208307,0.0019174243015572057,203.33965922451551
