major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548540000,2124,438.1257494222451,-0.43146332283876165,0.18138091367172246,-0.10303621577142859,18.03125581300333,-0.008299593251955137,-0.0006111159197873764,96.33100899833921
1548540000,2592,295.3677348700689,-0.21076818336562497,-0.09149410481217007,-0.09478287031854489,18.030894823043056,-0.03603827770774935,0.6022547505606909,93.71040313230259
1548540000,4329,237.73579566239968,-0.28918581715561853,0.0,-0.10342916516814714,18.028768311632426,-0.01773587009249108,0.26889101176388136,94.09968686932471
1548540000,5499,370.9766092444309,-0.45843642563770315,0.09765540614330398,-0.10066303168938158,18.029931864790345,-0.02029791854462839,-0.006722275117655642,94.38673047403331
1548540000,2178,275.6103709517526,-0.3104236473358881,0.0,-0.0937287782172166,18.03161693154679,0.018710170159067306,0.32541923383146754,91.01279591735445
1548540000,4347,393.51734838445265,-0.331631536040592,0.053832238248685334,-0.04468478225053466,18.027644866464048,0.005531859402995203,0.3897697431331384,92.81950005108455
1548540000,3609,,-0.2932738277710156,0.0,-0.09644761112486182,18.03091286928406,-0.014421271043498088,0.24173579165817355,92.70012856982217
1548540000,1440,637.8466935909482,-0.15760706879216882,0.0,-0.08398960552099116,18.029540752529527,-0.026466230417145773,-0.05156290619447031,96.37095370371402
1548540000,4356,303.77351667973295,-0.31456194673275406,-0.00033398359213357903,0.0,18.030413325537356,-0.005015841146771415,0.19097372965729031,93.10722704256555
1548540000,4374,1436.9031179006804,-0.208391567804379,0.11033112657487654,-0.026410707404527188,18.029209811388533,-0.012214836323723149,-0.01008341267645596,94.91162100079522
1548540000,3789,351.9422073041407,-0.23970365660152604,0.0,-0.09956689601695064,18.030100288802274,-0.02843873635580712,0.6292049627600079,93.05897297876415
1548540000,4896,312.2872032612221,-0.5742198759522166,0.2686619538210494,-0.10554278769873277,18.03414457759371,-0.012575688131775248,0.008861180836910542,95.82921807324422
1548540000,5067,329.217462130529,-0.2679320113547882,-0.0005143347318858285,0.0,18.029350779657474,-0.030325526826290354,0.8064857663085652,92.58510995295552
