major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548752400,2124,924.5543427056147,-0.012391548353468633,-0.013942124498693054,-0.03378122024799529,2.8985123192585616,-0.03257939016235974,0.0021954710283143227,55.00423309448134
1548752400,2592,724.7647043961925,-0.012391548032121278,-0.014306436824884802,-0.03245122387035199,2.8985084739924902,-0.1448599818505255,0.009032795398386225,53.320500704795634
1548752400,4329,136.00878486215095,-0.0379388954597163,0.0,-0.001324461828266626,2.89815227732479,-0.12240022390885309,2.850976124102348,52.628057111596455
1548752400,5499,892.4500316358475,-0.029302482127462812,-0.046540229929054405,0.0019665720410597495,2.8980444337443685,0.10999727616455093,-0.0843789359849502,53.25842412582733
1548752400,2178,901.386847598735,-0.027963582313819624,-0.045740117121255246,0.0006718538514737482,2.898473756213979,0.1757630211456214,0.00519126162248507,51.53271720697355
1548752400,4347,711.7637850366469,-0.04678372155508778,-0.05154766057754653,-0.004996019234805462,2.898149716263708,0.10587391961703638,0.021076521451167732,51.39922439745735
1548752400,3609,,-0.030071071362736713,0.0,0.0025072042877514068,2.8984492796997294,-0.08745179816497023,0.8458229603863687,52.32135877550816
1548752400,1440,658.4388979710787,-0.03168471779178702,-0.006122260123859269,-0.023177241953183096,2.8981312734123947,-0.1258639438176469,0.002880355653148946,54.331986702002816
1548752400,4356,174.3834268845279,-0.04237491198978262,-2.6665844964270505e-05,0.0,2.8985316338913867,0.32524788141024114,4.039039604047823,52.011356475506766
1548752400,4374,982.925817377451,-0.02792542566049502,-0.009040616076494966,-0.018374501493832688,2.8980879933144434,-0.007735330093158199,0.014741020270664746,53.25212565986368
1548752400,3789,865.5785169066954,-0.0930484128597121,-0.06510122232584177,0.0063147109477771045,2.8983602965383253,-0.09496523059288256,0.2005442968934715,52.71924696377836
1548752400,4896,607.0783776833898,-0.019695110975302764,-0.01683127077199147,-0.033485962952743836,2.898338745086937,-0.07444117681584264,0.005645497197019424,54.312378826477435
1548752400,5067,895.8255537822419,0.0002479321556871197,-0.18388170071553836,0.0,2.8984297868880184,0.8550783697715689,1.8037262387071538,52.67070451163766
