major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548201600,2124,3236.511341614016,-0.3684767310309237,0.0,0.008303857057355922,6.162971941573889,0.1328011423032989,-3.4575779997777727,127.44625804978904
1548201600,2592,2184.4625082217135,-0.2934559150440372,2.7739225784010104,0.0031583371979514597,6.163284464516548,-0.3393520487732256,-0.008737795342626852,121.66652882853934
1548201600,4329,3308.6368571162707,-0.42176980225810956,0.16467189568468754,0.010083013565913256,6.162337190136204,0.050928593062865506,-3.7543395835174906,121.05476759129705
1548201600,5499,3286.2404903882702,-0.5044042043913675,0.4648953283773305,-0.0192522547424189,6.162231982671301,0.1463391229754834,-3.7944686873057685,125.16787797197382
1548201600,2178,3307.7084121342737,-0.35556336778124664,0.2874893520347419,-0.00293103206265612,6.163342030813374,0.2342285523992058,-2.718425284255339,121.77925583359561
1548201600,4347,2080.304144931522,-0.45445279987826054,2.703261592428943,-0.005245005505911989,6.1623561571053695,0.446924394147649,0.003962715580927392,122.3417441490575
1548201600,3609,,-0.529686454883243,0.0,0.03469772685710371,6.161356983590651,-0.07419028190917022,-5.233858556936468,122.69730560279837
1548201600,1440,2182.7931023135898,-0.19628026615106028,0.0,0.016728607412213783,6.162314187478198,-0.16022629709772587,-1.8183514200069746,126.18467893474386
1548201600,4356,4068.03703963836,-0.5592485257955017,2.583427252723516,0.0,6.163342015124941,0.04426704711422749,-2.435579614902136,123.43099717937771
1548201600,4374,3342.4019379176843,-0.3244173448497227,0.0,0.05140105234886072,6.1626589878160285,0.03971972795588731,-2.942977214275509,127.5965467407878
1548201600,3789,2382.9772093081074,-0.4082061940608653,0.11209491887891974,-0.0018280386109970118,6.1630871024116525,-0.12699915096718536,-0.16077543730676486,123.97862508687925
1548201600,4896,3308.6368571162707,-0.4271181737739646,0.16071487253281788,-0.009464149341662608,6.162261148638427,0.02765823941662278,-3.694615532656323,128.41225449867295
1548201600,5067,578.0991106908648,-0.4028050521448215,0.05519008770951411,0.0,6.162372549074933,2.846850836576413,1.631848548159034,125.54566764911525
1548201600,4293,3342.4019379176843,-0.47722261096167606,0.0,0.015284293898057423,6.162697905956805,0.12893314731099653,-4.760480436722198,123.37196507004549
1548201600,2835,3321.767721872376,-0.47638679093051367,0.0027487627215975266,0.005098453247640513,6.163309090076262,0.0511864595290885,-4.210258258315649,121.2844145761681
1548201600,4824,2911.138744800397,-0.47202695279707807,-0.028410929543706376,0.0076174016505108815,6.162470437565547,0.048994591427895806,-0.015533882112857094,127.49087261413857
1548201600,3015,0.0,-0.3730795862218522,0.0,0.0,6.16316111083909,0.13731380298120507,0.06524220551433259,124.55792628361277
1548201600,4221,295.58656593841226,-0.3206910627505387,2.2336326161096944,0.0,6.163256685705303,-0.007091322978789923,-0.14045196656787098,119.56151818598505
1548201600,3186,2431.157620107878,-0.39552088269051877,2.895913665837953,0.0,6.163731884504994,0.07380311128805779,0.0013391257230109224,124.85291490451489
1548201600,5436,2201.2104191143603,-0.27506359096890437,0.16104429738803547,0.0,6.163629799580775,-0.13172670066832526,-2.329755211518669,126.1555164011745
