major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548943200,2124,5230.531942756683,-0.0021311358185755183,-0.18487001112163626,-0.1804431625399662,31.27985487539719,-0.023719924082245127,-0.0003115517374309723,2.2743977884795137
1548943200,2592,5939.621605751351,-0.001912557758498549,-0.14238088249667147,-0.09934966125048521,31.27993826309809,-0.09924584247097193,0.013085170813344872,2.1772966352007845
1548943200,4329,931.0372714458161,0.0,0.0,0.003971477871289568,31.273496704827334,-0.0506584799175569,0.3364758178144651,2.244400882965843
1548943200,5499,3463.370608429771,-0.0007103785960139719,-0.3096216812214904,-0.1716627490426561,31.276308988722565,-0.0608741427095991,0.002803965114594439,2.2255654920146513
1548943200,2178,4438.340513295371,-0.000513183199795871,-0.2109160371174074,-0.16213486686299738,31.279902010688396,-0.023631897080300304,-0.012964570277825008,2.161834887828002
1548943200,4347,4231.267259166518,-0.00016393352215686866,-0.12163788344537244,-0.04927628393081752,31.277185275598036,-0.027582283290979708,0.0009346550730171627,2.199162114119756
1548943200,3609,,0.0,0.0,0.0,31.279561158429164,-0.05366720390206119,0.15889135840885538,2.1978226505128413
1548943200,1440,2859.5390125670406,0.0,-0.11209634539207747,-0.17848460067529812,31.27636129497345,-0.1136579741986416,-0.038943960287683155,2.2880675094774863
1548943200,4356,1343.0707873197093,0.0,-0.0003336201005402567,0.0,31.28151704414532,0.010563254813995279,0.7377744852950185,2.195899848749219
1548943200,4374,6242.05754270948,0.0,-0.08659665349260091,-0.07435912175486652,31.278186405394536,-0.02497938893843936,0.0037386201527957,2.244952997215487
1548943200,3789,1435.7783283913352,0.0,0.0,-0.007436858187503526,31.277310213946155,-0.15730718045321537,0.8611911735408272,2.197271835341778
1548943200,4896,2428.9125537962227,-0.004316916185245507,-0.1680666777180736,-0.18053777953186367,31.27672624548422,-0.06899069562703074,0.0024924134351971337,2.2604327314911155
1548943200,5067,1343.0707873197093,0.0,-0.00032249943177347463,0.0,31.278344624896725,-0.018964358247556,0.31684806555145023,2.26237739481899
1548943200,4293,3066.480204676858,0.0,-0.06686030525128778,-0.004261367078107224,31.274721271193716,-0.04499088923755965,-0.0049848268703942674,2.2349696760587925
1548943200,2835,6405.536427547215,-5.464450738571034e-05,-0.17882036524166664,-0.15469800830911445,31.2801887126072,-0.0648624481433488,-0.005234068388006571,2.1716621332712234
1548943200,4824,955.2486425744062,0.0,0.22223546223736348,-0.11550784706566081,31.27489066586593,-0.02762426660655778,1.1466348254457825,2.2786327418231815
1548943200,3015,0.0,0.0,0.0,0.0,31.279312616711074,-0.006255342766407058,0.17048108554847993,2.2380643757962995
1548943200,4221,2317.6885267906487,0.0,-0.19425585633751477,0.0,31.279576942946935,-0.003218632743342003,-0.0018693057821018147,2.2173055934950545
1548943200,5436,619.6350181026623,0.0,-0.0004003441222015363,0.0,31.279854795864182,-0.05254767915664291,0.26762289498386094,2.2519203944650314
1548943200,3114,3502.2848849280913,0.0,-0.16279570798283438,0.0,31.28048076050838,-0.06178375421282008,0.0065425852673994854,2.2502845655360804
1548943200,4023,3325.3217723438684,-0.005134258406454561,-0.13996711200654055,-0.1123319501460657,31.27721519609138,-0.038869696608595405,0.0058013071936865515,2.177648241707014
1548943200,3654,16944.878340313855,0.0,-0.2942195570072295,0.0,31.277977697449415,-0.07374867295323308,-0.0012462067175985669,2.2069958827844203
1548943200,4338,5434.880548805832,-0.0027903578551194625,-0.12731510185542014,0.0035463069002349083,31.277351971466814,-0.06668167696725966,-0.0009346534133305465,2.2264742909967112
