major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548194400,2124,3269.436436476008,-1.580290943593522,2.0570085930695456,-0.05468747661835718,37.4628073568483,-0.0012319053316861646,-0.0009556591061913366,179.8975759840724
1548194400,2592,945.9691341625512,-0.6876465039580351,0.818183509837579,-0.020059233037863316,37.46055652512998,-0.022389163974543574,-0.0019208748034450739,173.38131511387513
1548194400,4329,2021.7335865380858,-1.7642283052264096,2.2529723309499263,-0.05256508735469482,37.45574073993516,-0.0070189957460884515,-0.001385706157890629,172.46739745159002
1548194400,5499,1499.6816937341703,-1.899508624842074,1.9053063597328814,-0.00043059220870417985,37.45755575957817,0.011617153958370539,-0.0015768375430140445,175.7480600284332
1548194400,2178,2517.9742914997864,-0.9241093433961176,1.1228441308401953,-0.04955698403318106,37.46130666880321,-0.002893545117824977,-0.0008600931955716296,171.335731628946
1548194400,4347,1046.4027207690913,-1.605781871468896,0.26281080086715264,0.0034461710368813687,37.457105581770975,0.036183638749033784,-0.0037844100818718585,175.23160048486235
1548194400,3609,,-2.569891939353069,0.0,0.0030362610158764375,37.460982004792676,0.0027216515190798428,-0.5784126896425003,174.40590402726554
1548194400,1440,2105.405374649995,-0.796314112592644,0.8443436696032479,-0.05691891600863569,37.45660645961419,-0.021021906519990603,0.0009069010266721262,179.64623000923746
1548194400,4356,2141.293459989366,-2.181717335361703,2.5875095530598626,0.0,37.4553048706172,-0.003151385765416406,-0.000860093177770567,173.23086288407123
1548194400,4374,3696.7624437695217,-1.278846675288979,1.4794433925249044,-0.05811643858273086,37.457120232890915,0.00205163531262153,-0.008092274835943417,178.4017559535157
1548194400,3789,1043.6220458775715,-1.4498150770857174,0.15995642148092934,-0.00042454951502492237,37.45635541904186,-0.025775470960373883,0.24739148061124336,173.36106322092368
1548194400,4896,2394.2159648374127,-1.8230483202250216,2.2280960292408447,-0.05667589781628019,37.4528043281118,-0.00833684795318869,-0.0004778295530956683,178.93554337835246
1548194400,5067,883.7332395135076,-1.6569589871451373,-0.0006326065588999556,0.0,37.45706366461431,0.1892652088980502,0.5258067309404012,177.70758948470856
1548194400,4293,2399.594375484294,-1.436356242271065,2.0753547973653244,-0.023924783152378573,37.457222220404596,-0.008594688502078717,-0.0009078761508807665,174.88247185791258
1548194400,2835,1949.0701610341114,-1.9492871814643142,2.671768932158222,-0.049096489745528,37.46085679626519,-0.013665554697486674,-0.002264912087012611,171.04639883908405
1548194400,4824,2088.6923599246593,-2.4840609316298194,1.7075150709160913,0.005406325185346912,37.45560516088331,-0.008457173370149519,0.02577413243268239,180.75882387119873
1548194400,3015,0.0,-1.7226056051032612,0.0,0.0,37.4601064618081,0.006781209341968377,0.01863535283773697,176.37301831973207
1548194400,4221,440.5631784005392,-0.9540814899023381,-0.0004837579568056909,0.0,37.45972311274292,0.16636452308691116,0.45833411523222606,171.19428016707585
1548194400,3186,1199.3855746818779,-1.1188275412923512,0.9610212193856915,0.0,37.46220242384832,0.010313626092998128,-0.0011560392585863977,177.55242392442753
1548194400,5436,962.2964522068481,-1.4439579993204674,1.9869984829888823,0.0,37.46147623829129,-0.013169281066230847,-0.0006011404055064827,180.69541919667915
1548194400,3114,1790.7912190880622,-1.2976631731162735,1.829707691293881,0.0,37.462557512445,-0.017490191136155138,-0.0005733954637139419,177.95181205369087
1548194400,4023,1762.1078867836409,-1.5294951985454766,1.5769473137677028,0.008374382537481549,37.45857205003407,-0.00034656001637182993,-0.0007861066841248543,173.30809511746645
1548194400,3654,8528.416793712213,-2.714370265578552,3.4560638987862977,0.0,37.46147623829129,-0.013820813781125261,0.0010173144031985586,174.85509413956186
1548194400,4338,1041.5456866646966,-1.5485131585996024,0.2161467647775351,-0.00455292766603103,37.45663610921124,0.032479605145651284,-0.016970655865046112,176.87109159491865
1548194400,2304,1295.3020890797188,-1.2136491676074115,1.2908593510687685,-0.05229303915787545,37.45505502628892,-0.017418568757302202,-0.0008600931955716296,173.90356218419325
1548194400,2700,968.8624427572162,-0.9279115412360712,1.2570263883467823,0.00741058516199664,37.46185007194592,-0.02996681432360891,-0.0009032522350847636,180.9088671448089
