major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548561600,2124,2422.153133846077,-0.1260276086096531,0.0,0.013274017195248488,30.034663932939594,0.006937950569138408,-0.436584094318824,52.706810324331244
1548561600,2592,2084.5880550421616,-0.038866890821753354,-0.4744918174675407,-0.0017989540004917518,30.036265138123934,-0.011301303291236433,-0.002911108879924226,50.290663865173
1548561600,4329,2489.5340302026707,-0.07975637392554198,0.10328070696289507,-0.0012658896719905477,30.03348015930586,0.00015112358880790835,-0.2152639524915116,51.00436882595197
1548561600,5499,2510.2686877846395,-0.16177190048117676,-0.07270941824272358,-0.0076666584560429645,30.032262338987277,0.017530346599141815,-0.2911931210945054,51.05033269242988
1548561600,2178,2473.753101316067,-0.036796986519545834,0.07676403226895624,-0.1502932551849228,30.034463889203646,0.0057152225828804295,-0.0012335206959929318,49.64810504674177
1548561600,4347,2180.307215530721,-0.05988529159457351,-0.3717558184432097,-0.004555422103383001,30.032902570608695,0.023847315982025427,0.004539355535065984,49.877560273697526
1548561600,3609,,-0.08488500577598895,0.0,-0.006070924027313746,30.03439945816629,0.003527956304489639,-0.23469787009182233,50.46918253236043
1548561600,1440,1639.35914304303,-0.06452967888738817,0.0,0.014576135153950436,30.035575207478058,-0.010514349346733898,-0.2432922756728464,52.20777329372174
1548561600,4356,959.2527874503241,-0.1027831734549769,0.6957517722967993,0.0,30.037866312744807,-0.002637795059910008,0.0022203373171193292,50.84511132532984
1548561600,4374,2510.2686877846395,-0.061997776358812186,0.0,-0.014468589896952714,30.033062819385613,-0.006402148646788353,-0.23774055756158627,52.0519238833505
1548561600,3789,2505.5905823365442,-0.08927793456890407,0.08370160022266505,-0.0013972454023869622,30.03494420800612,-0.01579379808136588,-0.1100300471334216,50.56340514600336
1548561600,4896,2503.2245664668762,-0.11987703460907806,0.02604862032182323,0.006680581601237698,30.031061160207923,-0.0036956607752547306,-0.10476702467699447,52.149981762245076
1548561600,5067,1536.3868968706395,-0.047217476360951936,-0.16646302830507656,0.0,30.03343542261202,-0.019090378758495376,0.0022515314885244112,50.17932423339191
1548561600,4293,584.9384415986856,-0.05038121615082689,-0.0071893910533703115,-0.1285813617920937,30.032795865308426,0.025045314819533024,0.04843624781470241,51.433692190425184
1548561600,2835,2489.399214483536,-0.05999174357884331,-0.31662054127195677,0.02180540386196129,30.035184260465233,0.011861834779891587,-0.08906019469800722,50.05028237692352
1548561600,4824,1222.1194722613075,-0.06422768603479605,-1.730228107607981,0.019701909918247135,30.031701666720434,-0.005877337007348536,-0.04494949991758384,52.42860619074304
1548561600,3015,0.0,-0.04489821806270568,0.0,0.0,30.035424465681654,0.007410555397307254,0.1983007892114404,51.683085936814884
1548561600,4221,216.44663685490002,-0.010219414169020922,-0.07587970281422074,0.0,30.038333463255192,-0.0005632791457684411,0.6024515255940764,49.99831168545725
1548561600,5436,200.30919529057022,-0.04531533693931553,-0.0003898764638068218,0.0,30.034463812824992,-0.015249752733752646,0.783614592200663,51.97697934810509
1548561600,3114,1631.6746470600156,-0.08990071548207271,0.09442125443308792,0.0,30.034263692710397,-0.015277230026281263,-0.30435067502387053,51.71992796505274
1548561600,4023,2501.5865554815628,-0.0544294863753626,0.03156304067720479,-0.04884646119973442,30.0328623938765,-0.007776000011992913,-0.20369538564145337,50.2868819575558
1548561600,3654,6680.388507900347,-0.20917152797456834,-0.0038431766742833885,0.0,30.035064249487387,-0.00019233922050625676,-0.6601802749765544,51.154694035544594
1548561600,4338,2510.2686877846395,-0.24913143019301812,0.0,0.0056811429943536456,30.03246245910187,0.011375491210271123,-0.8193866841125742,52.34259555960631
1548561600,2304,2508.9205305958503,-0.20678936428145017,0.0,-0.005926960647158619,30.033863452541254,-0.0055915760076872805,-0.7326290692000498,51.10776635789555
1548561600,2700,2155.2719365137223,-0.16618889722494287,1.435144996155036,-0.1445021753275317,30.03571005026543,-0.02405303938742138,0.0015306272692537678,52.811345089318515
1548561600,972,1639.35914304303,-0.037873336772170474,0.0,-0.1379909430507618,30.031861716984913,-0.005028296902854121,-0.13420705299852825,51.911841199245416
1548561600,3294,2510.2686877846395,-0.039234817658060604,0.0,-0.004342796214647646,30.035131007131373,-0.016348833911908413,-0.12713486561803636,49.18092913859229
1548561600,2862,1062.0782342830191,-0.06103260964876876,0.6202812438417256,0.0,30.0340634962772,-0.012213540735020921,0.0369233861218517,50.338712294157375
1548561600,2583,5017.868024341164,-0.2063990396813001,0.0,-0.006302706538537112,30.035544644668516,0.005209645347620993,-0.702268007036034,52.369351083018074
1548561600,2169,2046.5295775679867,-0.09800701715238128,0.48154132226170343,0.0,30.038163558283163,-0.005451088586694027,0.0010345654505360734,52.22802124473819
1548561600,3222,2510.2686877846395,-0.5410862873715654,0.0,0.01297692034268896,30.034224791537728,0.004922377392733247,-1.7138218581968656,51.00131116311144
1548561600,3816,2510.2686877846395,-0.07445918016558246,0.0,-0.001538642775594995,30.034330450354386,0.004410063604511437,-0.0922673535009157,48.706515718069205
1548561600,1062,,-0.2374712605602068,0.0,0.036482993868005534,30.034263565472695,-0.04495242427244952,-0.626628532832585,51.63681190416086
1548561600,1350,1576.8585757145142,-0.24985520296612235,0.0,0.0,30.030020337147622,0.00033796748746106473,-0.9203051275614126,52.1540440232213
1548561600,1539,1520.8471383263568,-0.07101546304625099,-1.2426271018410409,-0.010109291753225983,30.03506433325171,0.03899522628807366,0.01193729699870913,51.84166416445501
1548561600,5427,2510.2686877846395,-0.0883991366665327,-0.0006351045912190404,-0.029124957883597837,30.200751480245764,-0.002242125799646031,-0.35184944962532233,50.214459150164416
1548561600,2349,2460.0633140289465,-0.09251929513860171,-0.13455610786253486,0.0,30.036590131930506,0.0009572645015602318,0.0022786978301387005,49.084746547289306
1548561600,4752,2510.2686877846395,-0.16655470132794226,0.0,-0.016005525383151878,30.032739840606396,-0.003842352682853158,-0.6748552037976676,52.90312955046792
1548561600,2502,1405.4943152932976,-0.07908690800001764,-0.017935353773299093,-0.0757485607768138,30.035064407168473,-0.007059824525180686,-0.0019895494701367734,50.78358766882022
1548561600,1926,1639.35914304303,-0.12647707356133,0.0,0.0149410695241306,30.0354516624864,0.0053580212120271095,-0.43770089647536115,52.94650995339222
1548561600,4617,2488.8734331791647,-0.24391753490813706,0.06587304793766723,0.006773669543605622,30.03332083445843,0.006554601720101454,-0.8403857242674503,51.54884618768179
1548561600,1692,1639.35914304303,-0.1060409007882567,-0.22332610256565097,-0.00415680616194,30.033463212312064,-0.0033109823521553184,-0.24727978515391524,51.31999185933743
1548561600,1197,1617.84255429059,-0.16516843544830542,0.02918127699568623,0.0,30.031395574048258,0.009924380939669554,0.5001651044010944,52.11287347219573
1548561600,1548,2510.2686877846395,-0.09953660712272137,0.0,-0.01807222260782312,30.035544690483697,0.00037093994982829965,-0.409331512076232,51.13662339935181
1548561600,2682,1869.8371003415584,-0.17996288861710835,-1.2897110177006452,0.06975806630393928,30.032991659641205,0.1545565332301793,0.025513985206961333,50.0473858960209
1548561600,2340,323.74496965504966,-0.07643704392862816,-0.7753911439105705,0.0,30.036131862119717,0.2164365833149334,0.6929096997893095,50.6179439344431
1548561600,1656,1639.35914304303,-0.06406058466345968,0.0,-0.007532937658977685,30.03598966572543,-0.002239378082675403,-0.12858856375978509,50.52859984574755
1548561600,3663,1664.9741296530772,-0.22612818788957975,-0.003967551330347098,0.0,30.031661596870318,-0.004437540682059754,-0.8418367709621108,52.41683899733774
1548561600,3879,2276.1611917409764,-0.13351434615039875,0.5510421464954617,-0.04285438427680755,30.033823352127673,-0.001228223242065637,-9.868185664378953e-05,50.25802491609954
1548561600,2556,2183.6776085065358,-0.04453903224634157,0.09315661128686144,-0.08271076623497053,30.034583945996676,0.00024729329579104324,0.0006907715811794217,51.334560449791944
1548561600,5490,0.0,-0.00837713880832811,0.0,0.0,30.034647447220014,0.009952004019546655,0.12647698893268502,50.78156435725724
1548561600,3357,1634.4496039419168,-0.15624348277582054,0.12366393469926448,0.0,30.038163558283163,-0.000704652907096295,-0.18287939384561236,49.17037771439678
1548561600,5247,2510.2686877846395,-0.23909170184958725,-0.08899006087090854,-0.003610461653576185,30.0332628631816,-0.021404607912794978,-1.0252201844896733,53.0051865909342
1548561600,2385,2510.2686877846395,-0.12832249580165905,0.0,0.010870647427088069,30.03486409886937,-0.012735604439975056,-0.42082792491179966,50.8123319856706
1548561600,4698,2230.894567156869,-0.03073394044241528,-0.22209555399392253,-0.17669919921480362,30.032575189729048,0.014191887310259341,0.0017581213792228127,50.27206048157518
1548561600,4185,2472.3585076017694,-0.12003583253356977,0.19171266860293573,-0.024363359630638237,30.034935100332227,0.010184228945756654,-0.32596779591810654,50.108027834925245
1548561600,3105,2510.2686877846395,-0.3063125071687057,0.0,-0.015495679352724766,30.033463059614803,0.049870813386899214,-0.6364966823172341,52.509994110536795
1548561600,4635,2504.9299853130383,-0.16323278787117762,0.01154620136706575,0.011999592441523144,30.028284667706597,-0.000638176242745829,-0.5560393053686473,52.020608661849415
1548561600,3780,2447.255820723923,-0.11415227037826384,0.03180259725838668,-0.009824020551303478,30.03542454206031,-0.021110603736647592,0.4401695232496745,50.92649962965056
