major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548662400,2124,96.14677405485001,-0.014374906348916432,-0.07965909770804272,-0.1622778393720476,26.90300887239129,-0.0666065572657975,-0.040190743361073554,56.74904759712998
1548662400,2592,71.79435220495267,-0.0029106597301727095,-0.07801885743268018,-0.16191051120924294,26.90164697662791,-0.3716272511178576,0.0011900635410176698,55.20466588052917
1548662400,4329,155.4473698573481,-0.007719857120431572,-0.08648701903448269,-0.16929850053111628,26.89826710940812,-0.13821312760902893,0.002417842619440414,55.492962908154574
1548662400,5499,90.93793793706303,-0.02281006786757776,-0.27084107510131433,0.003079458457148426,26.898170680847667,0.03216204526821231,-0.000208783016991218,54.952678181398895
1548662400,2178,124.9957125533626,-0.019088899499239663,-0.04551948322049612,-0.15517414774526947,26.900679598036536,0.06556907214275604,-0.011065503069970381,53.3035641844622
1548662400,4347,107.00964595857458,-0.018517443738968485,-0.0424209230000996,-0.16335050437589502,26.900249247966066,-0.11814883206072416,-0.01478184193131117,54.19085489422362
1548662400,3609,,-0.00908950915567133,0.0,-0.0036348773126289318,26.902197413288235,-0.11828763572263436,0.0385564754060433,54.076380392112696
1548662400,1440,102.84021478046404,-0.009607038925312351,-0.004343196257503981,-0.06545582922742915,26.89899946159067,-0.3073550343662658,-0.00874279146151989,56.39621608345205
1548662400,4356,95.96687704607244,-0.018799820802632074,-0.16133905850087446,0.0,26.901037926913617,-0.016184771088425243,-0.0011483068948398357,54.41850039504733
1548662400,4374,157.05008866282103,-0.006186237869065074,-0.05143483477926912,0.00801260254501559,26.90067939300218,-0.06992651120592289,0.0005219576688682752,55.417735501867085
1548662400,3789,31.236662433196724,-0.007450420039602112,0.0,0.00017163486034416664,26.90153951895015,-0.3926674493201883,0.2996454758656483,54.45546445694442
1548662400,4896,123.39299374788968,-0.02665208540844516,0.025304457682358113,-0.1743079880132065,26.897633119151422,-0.13362811136359629,-0.001774656198591445,56.08489407868981
1548662400,5067,25.578083793465797,-0.01701215432758831,-0.00025806346045659435,0.0,26.899522191303774,-0.24642019267268192,0.5539350692781176,54.46130878075182
1548662400,4293,152.24193224640226,-0.01363175926849715,-0.055521091997375795,-0.17186662054778823,26.8978720962078,-0.03900944905127993,-0.011169894121528403,55.192594777962405
1548662400,2835,112.42702297359266,-0.008474096044389073,-0.1090286165520574,-0.15623508907051972,26.90143197929091,-0.1698155968452652,-0.004509714450330503,53.69769880645598
