major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549044000,2124,3828.125697271099,-0.00022696299500353748,-0.21401577845174086,-0.10224896649183848,41.45853702815391,-0.04003834901649053,-0.0023919538856765703,224.26105125104385
1549044000,2592,4753.79667893961,-0.0002087832261226814,-0.1632011977551957,-0.04332522068722831,41.458547395112504,-0.13622257471535504,0.007612791840006709,217.55254646257927
1549044000,4329,1877.6516218641627,-0.0001809454626397881,-0.2054276427051912,-0.10051651747466975,41.45018438835116,-0.09893184068685468,0.003920604745562101,221.13862074431304
1549044000,5499,3930.8037480252938,-0.00024532029069422427,-0.41312873578020115,-0.09759873664748056,41.454346221467745,-0.07844985742046681,0.005932045734697146,219.96677182297248
1549044000,2178,1121.7768083400333,0.0,0.0,-0.022250344858728652,41.459874120367985,-0.020639783990840394,0.2618338998908441,211.35519794669185
1549044000,4347,5091.552366464333,-8.17734302314081e-05,-0.16040129328754482,-0.03361297808404551,41.453074724578755,-0.042194816261710164,-0.0005932045489159891,218.98173787239278
1549044000,3609,,0.0,0.0,0.0,41.45767476368774,-0.07037590924634334,0.10545858757863234,215.15660834204672
1549044000,1440,2222.3695935451588,-4.088671511570405e-05,-0.19125263047326718,-0.09834384977280856,41.45281745926107,-0.13430663236759158,-0.014619757637000581,224.50935389592257
1549044000,4356,4541.5631991708115,0.0,-0.44579680098556546,0.0,41.4574668673784,0.02657172594093027,0.00015946367752520831,215.7481728607922
1549044000,4374,5434.784484822511,0.0,-0.1465062076939389,-0.10317362557865142,41.454346116076756,-0.023348171804971944,0.0036251389407289574,222.08309915778744
1549044000,3789,1347.2019844029146,0.0,0.0,0.005904631117139535,41.45622571555164,-0.205706739544519,0.4175171409963884,216.03380443362897
1549044000,4896,4023.4271522163467,-0.0006541874522214443,-0.2699308812965954,-0.10412822905848666,41.45296424678415,-0.08554770387145834,0.0037899180741730403,223.57258882629537
1549044000,5067,1195.1355097028693,0.0,-0.0004672833785595161,0.0,41.45297910558839,-0.024095313364516813,0.16743677288825431,222.59269158249526
1549044000,4293,6065.083465800302,-4.2664398381533115e-05,-0.1391728275209483,0.011247733415033212,41.451839355160615,-0.0462776867392675,-0.005966137958605253,221.54158818086802
1549044000,2835,935.3234423761586,0.0,0.0,-0.008416881751927957,41.457552588404276,-0.079738676403752,0.03747075439316255,215.69172985557427
1549044000,4824,785.5494270937018,0.0,0.0,-0.013820297374108878,41.452743038040936,-0.14305892078876647,0.1873537774722341,222.51770729925727
1549044000,3015,0.0,0.0,0.0,0.0,41.45738660802757,-0.005603561174754847,0.09718668134097892,221.67774301319332
1549044000,4221,1650.1462511386374,0.0,-0.2664532615347912,0.0,41.45738652369818,-0.008125163703380518,-0.00016477704635368701,217.20569421950157
1549044000,5436,1862.4534649837449,0.0,-0.22535116589059973,0.0,41.456931786990644,-0.06724273409705817,-0.00031892717683594735,223.10558847692207
1549044000,3114,664.008859375191,0.0,-0.039530363345490635,0.0,41.45672898377806,-0.10917283377879569,0.051649706604803954,222.88296250563593
1549044000,4023,3406.594694536695,-0.0007933762657467665,-0.14696751102676156,-0.07970904693516563,41.452135083052184,-0.06126560370808185,-0.0003295581748079876,214.99384819111592
1549044000,3654,14149.059525356986,0.0,-0.4508229239752205,0.0,41.45876828751686,0.0,0.0,217.83551974898245
1549044000,4338,4764.414385714202,-0.00039109032776858606,-0.3381706041161608,-0.09294548527611922,41.454346116076756,-0.02801780594331443,0.007250278955692058,218.18475809244887
1549044000,2304,1047.6539538380011,0.0,0.0,0.016304640164702348,41.45215377822149,-0.14627226665833212,0.15034667796682055,217.6181326762525
1549044000,2700,2040.489974581623,-0.0005901908482510278,-0.17896821441577423,-0.0930137898455272,41.4585367220142,-0.1759699005438319,-0.001594633032749217,224.00299928824384
1549044000,972,864.3421063344173,0.0,-0.15510792273922222,-0.02243592697844749,41.45075268655583,-0.039598499664080467,0.0004943371240956689,222.92783901433646
1549044000,3294,6177.413977262146,-0.00023662099090217438,-0.10915700728236385,-0.005604368327366496,41.457841202527746,-0.16765493765599337,0.002779982183494605,211.5214868933308
1549044000,2862,1490.0986214326056,0.0,0.021848059160234596,0.0,41.45800194776616,-0.010845602273692845,0.0,215.40731187623794
1549044000,2583,6284.819946274786,-0.0011413483222489289,-0.588199733682749,-0.06623548948778242,41.457552398600974,-0.11330400987589548,0.005833180329457577,222.37741466217955
1549044000,2169,1647.5141681070245,0.0,-0.00034669412087858317,0.0,41.45711006544394,-0.08629484522243866,0.21124673612506267,221.12194652067996
1549044000,3222,1272.3149767616862,-6.6753820596927644e-06,0.0,0.006278679604589022,41.458123745516005,-0.166519161054689,0.06475816402379923,217.46836986700254
1549044000,3816,4155.464770948979,0.0,0.0,-0.004513795763107366,41.46085193905868,-0.10021035667318991,0.15525375129968097,210.37501044686854
1549044000,1062,,0.0,0.0,0.0,41.46487549238416,-0.1449187684059583,0.018314014182438762,222.6999881910614
1549044000,1350,828.8246259259821,0.0,-0.20434330335340292,0.0,41.454183592790166,0.019392717054573398,0.013957754164319958,222.75436247523874
1549044000,1539,3405.46857412144,0.0,-0.18661186510027,-0.10627266516950633,41.45766287647851,-0.03464868710163404,-0.001647790382960485,221.06224802067672
1549044000,5427,6770.269454419323,-0.0008768895652696808,-0.05949732724847448,-0.0017659889807971625,41.45231924789548,-0.07434057833268175,-0.04745636595934054,217.92208214137872
1549044000,2349,898.6440916947406,0.0,-0.000406988750596148,0.0,41.46102745006537,-0.06883041092849461,0.17615943125681713,215.03669660152707
1549044000,4752,4005.6907556665224,-0.00010903124157777682,-0.10338989685570975,0.016762850472212744,41.45318693846413,-0.08531874192666725,0.0012757086182355662,223.75842473717086
1549044000,2502,936.0875955153548,0.0,0.0,0.004411339333083173,41.45532674980995,-0.08125163651183345,0.08308053179350891,217.65468965462813
1549044000,1926,390.4822541292623,0.0,0.0,-0.014324518222984984,41.45904442943227,-0.06948416079347916,0.14418166441748345,223.37856676569535
1549044000,4617,3723.1239059709374,0.0,-0.5921686079800721,-0.12461175335147497,41.45075279202974,-0.03063280134958032,0.003954696992768317,221.87116859436586
