major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548370800,2124,6568.151376718605,-0.033190724710835756,1.6967756968482923,-0.10870256588546624,42.925656936608526,0.016483686308643344,0.009156317262123457,217.5211980173496
1548370800,2592,4727.140936677109,-0.02114422769724311,1.139599860885051,0.023053126757528693,42.925651459347,-0.5057946369949492,-0.00721122039168534,211.42689786030587
1548370800,4329,5846.811830602693,-0.03687583845578257,1.9935256538468729,-0.1253610149613176,42.919426320361026,-0.3308015316139297,-0.0012785845262268747,210.08500827528357
1548370800,5499,4820.817857202959,-0.043626180553541616,1.8544888247043343,0.006589480310725501,42.92181340730565,0.19005399792867803,-0.0012785849549032402,211.65960716279437
1548370800,2178,3147.749974778341,-0.027871848155318412,1.3405434694772052,-0.09130754381362734,42.92316226984787,-0.015905310327956713,-0.024499342602617793,206.61214545944472
1548370800,4347,5506.313033640077,-0.03785021737019021,1.9753344096216643,-0.005441376916755521,42.91894907776534,0.055581830953993494,0.00859209354905006,209.43350423638825
1548370800,3609,,-0.049171486221707465,0.0,-0.02109600228562294,42.92559854362,-0.042134609318357406,-3.970270922062946,210.22266252044062
1548370800,1440,4040.5554372117763,-0.017186591742826787,0.9155397887703314,-0.004686541386361926,42.91938791972505,-0.432027597574139,0.003427696347315216,215.7692491733229
1548370800,4356,6368.031670167319,-0.047852051449608836,2.3057181308187094,0.0,42.92510255444523,-0.0011567498606400888,0.0027221489732069093,208.3053641997836
1548370800,4374,8373.635457963457,-0.02776128123681511,0.11961310649932891,-0.018839399840847093,42.920667574989,0.027492088020559975,-1.94114798898842,216.3892033800686
1548370800,3789,3883.076952023408,-0.0345335737012437,1.2894182638907967,-0.004213948851902846,42.924175162549474,-0.36188564354395397,-0.007828072435574443,211.3911195398067
1548370800,4896,5185.028656218883,-0.0375007960112997,0.4646055672125822,-0.000597304098724133,42.921527031158135,-0.030779184887180767,0.06648642975330965,216.13966708666646
1548370800,5067,2907.4523692621724,-0.03552338625932702,-1.650694840579366,0.0,42.9199503111685,4.18888996581099,-0.02169472221130665,216.8616319132109
1548370800,4293,6483.560481462403,-0.037282717436307636,2.0467510608342763,-0.002701486140458669,42.917320004270785,-0.1258061830168062,-0.004602906666431086,213.14241391936707
1548370800,2835,6691.0726791325305,-0.04138453429382828,2.0366129573919434,-0.08826320510792203,42.92547963369287,-0.14271979466630783,-0.05815005189966624,208.15216064248858
1548370800,4824,3939.291685589782,-0.0465219824171931,-0.4913805939260797,0.00219872748828173,42.91963646794178,0.14899515699137905,0.5070869213474641,219.3772633282846
1548370800,3015,0.0,-0.03401558968143928,0.0,0.0,42.923875621400086,0.1717657852200821,0.07180534714000274,215.37248386693102
1548370800,4221,2873.228340754263,-0.025553973007177256,1.0390085843951176,0.0,42.927261652387806,-0.08627425942761187,-0.0035635345051872455,206.66480951070707
1548370800,5436,3865.104289259084,-0.03267848519095009,1.5858484022053487,0.0,42.92582354725115,-0.22382145287173336,-0.06086065425607369,216.03811088767546
1548370800,3114,5196.058081339241,-0.028348412478142133,0.5728792839584317,0.0,42.924104853425916,-0.22382145287173336,-1.299809676607872,215.77986751273087
1548370800,4023,8459.089525620233,-0.03527808047463457,0.0,-0.012052783166426474,42.91894942740338,0.05558182877213775,-2.7231306672621,211.8220956649124
1548370800,3654,20697.57940715151,-0.06862787460818921,2.4802520469906018,0.0,42.922607781994046,0.22383108987344502,-1.0811881253786242,209.86099358387102
1548370800,4338,4010.1551109948095,-0.03585870457166385,0.9274527168728596,-0.0007977088724767051,42.92066770894961,0.554950735582464,-0.0047018937606066,213.2839367772835
1548370800,2304,3537.8559458201016,-0.030551792828767972,0.26297512873468454,0.01695425432517551,42.91837623808229,-0.3227332054408919,0.03784611939970408,210.07533585636818
1548370800,2700,3523.6615552280973,-0.02819750366888701,1.5318322013274732,-0.02953360402346892,42.925509056734356,-0.6317974757141559,-0.006830121271969739,218.3292452020526
1548370800,972,2711.8605319742746,-0.01756847348152597,0.7445375962426827,-0.05509640292623638,42.92353166410483,-0.08068329891121584,-0.040403289976302964,215.7914732648317
1548370800,3294,8459.089525620233,-0.022086095782288966,0.0,0.001414425820853427,42.92544153036522,-0.35201824926108,-1.7237885073538715,207.17954679671945
1548370800,2862,729.3806784846017,-0.029276970867428562,-0.00028080730655041634,0.0,42.92353210113088,0.23308508272514025,0.030686043490251235,209.99989470246092
1548370800,2583,10587.400084653676,-0.05390604445283146,2.915157015953632,-0.10642379916599014,42.923589245252565,-0.4062852436499761,-0.00506319160306533,216.28358523343283
1548370800,2169,2408.6144386094506,-0.022580672905741877,1.0036428408029643,0.0,42.92525057644309,-0.1261050099947462,-0.0023014534999289855,215.81758919606193
1548370800,3222,7403.285817649212,-0.05868323541998343,1.5657219293324278,-0.11719560235531502,42.922625483783534,-0.12268101442585687,-1.5100311550692869,211.45391434620186
1548370800,3816,6425.8187908784885,-0.026925215366519446,1.2813440813630304,-0.11253301582050527,42.92502270730957,-0.0780613298599771,-0.015029563885069078,203.23484620627858
1548370800,1062,,-0.04322520386791264,0.0,-0.017456747397159196,42.925322275268265,-1.0163854668722965,-2.1609687408664504,216.961542028023
1548370800,1350,4494.493259658925,-0.028826350510560653,1.2248595868718168,0.0,42.9191512475153,0.0929879441616371,-0.17328589556512924,216.1857496224321
1548370800,1539,3254.886832180879,-0.02485816939011065,1.1451965302451097,-0.0003019346816358262,42.92510244866877,-0.1266641061577915,-0.018560108194289927,216.06385139658008
1548370800,5427,8427.91941115604,-0.0425642163076425,0.027990806041726,-0.021629666312963015,43.0119225921041,-0.006992552281381711,-3.53303769844704,211.3810539651896
1548370800,2349,3928.777135236345,-0.027409451504635453,1.1795958301897782,0.0,42.92587890442948,-0.12448555856241948,-0.0020539838154661036,210.41351254829314
1548370800,4752,4366.652884119538,-0.023316924594642116,0.7291793617664071,-0.07170277745500647,42.92267264496176,-0.24025693904127887,0.10765687034081518,215.77116397316303
1548370800,2502,1312.6454511590946,-0.014111297132848866,0.16224811344449094,-0.07636962803591527,42.92897412181397,-0.1676419691424359,0.27898728292406216,213.83289928928966
1548370800,1926,3417.1077177833617,-0.027165164269262864,1.3955807876672706,-0.1350761140696703,42.92696916105477,-0.30271179147500715,0.029918892736435266,215.93945645814412
1548370800,4617,5806.8333194127845,-0.033147965900646045,1.7322785831077048,-0.13631238246124797,42.91829730942314,-0.24483208209592427,-0.03650581095042661,214.42572357381016
1548370800,1692,5136.259415586481,-0.02459509977582513,0.5690667728690835,0.01806782067178321,42.92610970488564,-0.10309532736378774,-1.1770655224114408,211.0647810315129
1548370800,1197,2606.7806497319493,-0.025406208305110957,1.1446893326704917,0.0,42.91957334156406,0.2312921325476142,-0.12581278242565,215.82423261646593
1548370800,1548,7908.385534054345,-0.028103902130601845,0.8815462472759173,-0.0262305571400738,42.92748459445207,0.05235449752370123,-0.8986408056167539,210.7061422546722
1548370800,2682,4996.768736538188,-0.03192012101875322,1.5815158654266668,-0.12566267003285372,42.92347047495724,-0.06882661420335738,-0.00346455334338355,213.131306924996
1548370800,2340,4639.097351818612,-0.03528588046135306,1.3332658355789708,0.0,42.92463764859853,0.19490270279871816,-0.5952020221237306,210.88179219480915
1548370800,1656,2487.0874101828813,-0.028724014070740773,1.4917071339230388,-0.12164060660899323,42.92449909011384,-0.32094024379737235,0.035288949537476307,211.2893567372355
1548370800,3663,2636.991683752022,-0.023359711436760612,-0.5552885446819809,0.0,42.92668245718068,-0.22501675811108302,-0.07492510028671549,216.6851648963696
1548370800,3879,1982.179509873478,-0.04188342431859684,0.5272843203147768,-0.08805316368846886,42.922328862528474,0.5343027433634386,-0.0023014435736227585,211.4918938807593
1548370800,2556,3117.2512166276215,-0.029593932574865964,1.4478295785346746,-0.11226696329629693,42.92530761135122,-0.12658313329266724,-0.0016877324491207948,213.02857748542831
1548370800,5490,1786.5397185594898,-0.018253951531444317,0.6192021311239594,0.0,42.926587071302514,0.1697337648882309,-0.03170890693876233,211.39749594198145
1548370800,3357,3239.395159097811,-0.02749175085716905,1.1427452685823305,0.0,42.92553706189008,0.005378886601500933,-0.005881491716599151,206.96482775961968
1548370800,5247,8459.089525620233,-0.04667550668707423,-0.08290295510155887,-0.03437386778974894,42.92039057075619,-0.4693512442795129,-3.8105137528795994,218.57981096528786
1548370800,2385,8345.150768744532,-0.04289695133631912,0.18761777788050865,-0.005143723610450673,42.924734880881715,-0.23918116425907632,-3.0271782422747036,214.44455533280862
1548370800,4698,2790.6363710541036,-0.01718616058638747,0.7469852045842168,-0.1312756830865161,42.91857962671047,-0.04631819062484614,0.0012620440712593154,209.77971724133803
1548370800,4185,8459.089525620233,-0.03548113869701121,0.0,0.008636798635529647,42.921683969226564,0.05438652158464494,-2.8144216957508994,208.51799089523865
1548370800,3105,8459.089525620233,-0.07430737830915461,0.0,-0.00030835822446420537,42.92295902110927,2.5301685578939384,-2.3083576665695578,217.87481848641133
1548370800,4635,4665.5906871693705,-0.029279644128802344,1.5997778678792776,0.036302102292506674,42.92267286347478,-0.4064047788055808,-0.003068604349025124,213.47600325623623
1548370800,3780,4940.654958813036,-0.03681340896368772,-0.059889355464773225,0.022106825133202775,42.92530761135122,0.2291405742335533,-0.04556877541180596,215.27092837650906
1548370800,2691,5521.804706723145,-0.019052083885377137,1.057854179665211,-0.00043320984770871485,42.924542117073656,-0.24742878700848886,-0.006937355721521339,215.41847932095675
1548370800,2142,7868.439833514775,-0.03307669431703342,0.8536548416315592,0.011716354248391897,42.92381836806485,0.09442934389547775,-1.2854895245513025,212.7680165022123
1548370800,1053,1222.491889325255,-0.009872190904229354,0.4868766541406998,-0.012615325066753114,42.91980842472093,-0.37921151478996046,0.00843866210272208,215.8083038856382
1548370800,2007,2598.6032269901284,-0.024108122259737325,0.7655130770789813,0.0,42.92553684337706,-0.12431204751570621,0.008182943882851285,213.50211785911722
1548370800,5328,5021.07385413601,-0.03032733982609246,1.6705549938060116,0.0,42.91694441208037,2.0565276514278494,-0.002301453309399337,213.54128932167117
1548370800,4608,4771.329306239623,-0.027407740251218927,1.305018578949527,-0.13684400574765376,42.92026669208508,-0.035500649365751334,-0.10525312877169421,211.93409664307276
1548370800,5463,5485.415175517295,-0.04081584210391577,1.8692801458890849,0.0,42.91923569433734,-0.279702108287334,0.003068585487149963,215.5206587995429
1548370800,5184,4480.228199985835,-0.03465428145137685,1.888372698774405,0.02147898455873536,42.91780348587317,-0.2632666241770056,-0.028640307591017725,215.28659713823765
1548370800,3006,2272.301344509721,-0.020967650171334618,1.072856669337846,0.0,42.92291605876675,-0.10471477698163666,-0.0020209895232887127,212.36949826221868
1548370800,1278,2733.6215624889987,-0.026166542561735458,1.3505975991612063,-0.12120027486888427,42.918949208890346,-0.04781232167303478,0.003324321139954244,217.12620754056093
1548370800,2205,8102.054162664957,-0.031377270918225585,0.5352076647427456,-0.006945054052092198,42.92373827414609,-0.3227428400400342,-1.7349988033370485,214.91759618100627
1548370800,1386,4971.873027303321,-0.035568317762173965,-0.08310772663680278,0.0,42.97548958208327,0.01308862483178807,-0.10479291108046485,213.34369121585522
1548370800,2421,3894.777733457241,-0.03296470330967902,1.0239595761410356,-0.010390185123905216,42.922290700856195,0.10219885043813491,-0.011251553471295977,214.4335295505449
1548370800,1737,4020.8387623803496,-0.029283634400400906,1.5501642970821685,-0.12678337579546078,42.92427103408853,-0.44795137123817147,0.0027221490653954574,216.93151900281626
1548370800,4365,6874.257044141209,-0.0399760540464571,2.129383539625713,-0.12051792458382428,42.91971607542631,-0.37363019125134006,-0.07622017373878451,213.84821817808975
1548370800,3348,4901.8197724751035,-0.03027070290804228,1.3699183782259259,0.0,42.922607887770496,0.046559180476768554,-0.0027221494802400882,215.9262586123865
1548370800,2745,1650.7036407786693,-0.015747584868356642,0.7684615594677247,0.0,42.928114447045886,-0.11714019576355295,-0.0015343021745163976,218.38840080927181
1548370800,3132,,,,,43.027172491833284,-0.19746176265994292,-2.8071674292398914,213.29915874533185
1548370800,2844,6070.547631163738,-0.0404260101765841,1.567249614497217,0.019292497589049138,42.9276589954322,-0.05932198731560064,0.00016497186343108483,217.48057661105247
1548370800,4527,3903.8107569117597,-0.029280789773191564,1.334478608035203,0.0,42.92786775949809,-0.2448423878483467,0.015378293243432366,209.52083125522478
1548370800,5211,7920.33365728061,-0.037773306579544634,0.09441173212891896,0.0,42.92719815274205,-0.07064271203556892,-2.667844664143334,212.53240507510918
1548370800,4905,6623.073875574322,-0.03981581232228645,2.210142977941207,0.011476287633414375,42.91761238630435,-0.34305344126401643,0.0043471894468256,206.37193614276208
1548370800,2430,3265.381191369525,-0.028690947851876054,1.3079348851902095,-0.05884278875604901,42.92699052480643,0.061404137878128325,0.0001402314198189747,212.49448501160276
1548370800,2223,3600.1482207224003,-0.02149698468811932,1.047699886949949,0.0,42.924677496421474,-0.27701266916144673,-0.00639292577477384,208.82765040518024
1548370800,1485,1659.6887102157293,-0.019808211144613248,0.9267855569819317,-0.12574897582513808,42.92741270907881,-0.18594753569409436,-0.02870629450829178,213.37660092600984
1548370800,1215,,-0.039995215359713544,0.0,0.01636309515585233,42.92209971058685,-0.11146247867787575,-1.9974057637686213,209.76583289317443
1548370800,1449,4630.5463924806745,-0.027257587476518238,0.8849776974684516,-0.11962496583389552,42.920782256521456,-0.12371439367098991,0.020866507858702203,216.77975764375196
1548370800,3240,3719.6975982018294,-0.025307308708915077,1.2203889443150735,0.0,42.92758186454325,-0.15567924649853554,-1.6497015486052963e-05,210.64074079433277
1548370800,2070,3731.357997297447,-0.033567900962364124,1.7080373625084861,-0.11687474048297067,42.924773100812665,-0.3693502237675865,0.027617440379630473,204.94145127434615
1548370800,4770,4776.250903255288,-0.03953240731974184,1.30131455439168,-0.04821099478131149,42.919004456769194,-0.39705437973955066,-0.028211362056614096,212.26744372855023
1548370800,3861,5183.531985952845,-0.03617509742835547,1.5166928200042424,0.0032243545513774715,42.92403576335244,-0.5913787027498681,-0.020201658491583577,216.6435092291289
1548370800,3618,5043.324520463822,-0.03386146232195963,0.664813744647018,0.0,42.92525068574257,-0.14403463439248726,-0.8067872451536806,216.2441228423623
1548370800,4572,6937.68002441857,-0.04288151009380603,1.8606493736487097,0.008637939417072757,42.920667902801505,0.05767361783905876,-0.08208516771784448,216.33407240397648
1548370800,1287,2846.3109908910938,-0.02588476232764611,1.3397927815264685,-0.12601809142143944,42.926109814185125,-0.3018153112090657,0.03298749737123185,210.44673985405527
1548370800,1323,5524.303363670357,-0.024901750638117066,0.0,-0.007792953439803735,42.91961551861732,-0.2720545767946753,-1.9133374832956476,214.68117042790905
1548370800,1881,6568.105946591351,-0.028170191323887393,1.0030805538397838,0.0,42.92417876161287,0.5411757847359999,-0.009972965515650504,214.4667881256146
1548370800,4176,8333.689757423888,-0.030633563545828617,0.23942980833941885,0.003613153508915741,42.921556637482475,0.24915992569042608,-1.900682932441088,217.21425481719592
1548370800,3744,5445.8505832617175,-0.03133790606849948,1.6224680023339424,-0.14049067661990203,42.92621142446235,-0.1671503504185418,-0.009898723752613692,214.83114081000488
