major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548640800,2124,948.1307174512959,-2.7396227656586785,2.0314392209124845,-0.10962749363102282,36.25140520640494,-0.010018694521062323,-0.00043725539084733,187.4772611302601
1548640800,2592,872.6585991103274,-1.0028284241737835,0.5002925630511718,-0.12734545543400277,36.255219323681494,-0.34124139713858365,-0.00013117662734624436,181.43678976845808
1548640800,4329,1393.4961399554065,-2.1059396967074924,1.4106714096785933,-0.1280835070404131,36.2477216141027,-0.11671440969271332,-0.0010195471605758727,181.57431222422954
1548640800,5499,1266.095635605219,-2.505447334525793,1.2168225593329383,-0.004329900523414181,36.24899087818382,0.27236869633970023,-0.0004277498692793288,181.7645125146165
1548640800,2178,1199.0376407903468,-1.1614183679965213,0.6042137537748601,-0.1193928078991824,36.25057957038352,0.0944748604628791,-2.2997304562046064e-05,177.29410335305806
1548640800,4347,979.4283578242702,-1.8710266418868258,1.4236320404643075,-0.015761199781335004,36.25333615318763,-0.11057842882877014,-0.0003707165559132108,180.86152953812424
1548640800,3609,,-1.8199970353473418,0.0,0.020545938172738545,36.25446281516368,-0.0719948059617905,-0.026610794820718583,179.8079670289707
1548640800,1440,1018.8508656367515,-0.8073872637524784,0.5313783358090227,-0.05804998222286037,36.2506242875391,-0.3413098107148499,-0.0003185371384860041,187.64040132912066
1548640800,4356,800.9758013955504,-2.079113521071944,1.2158711040866843,0.0,36.25623321806821,-0.15214436347610263,-0.00034695267258500823,178.83840953879076
1548640800,4374,2173.848443588719,-1.4258922160615002,0.26678730725034744,-0.13468809606909457,36.25019771994111,-0.04333667867044881,-0.015679409289922848,184.98945074046162
1548640800,3789,627.4142425343925,-2.294495645863587,1.192048162146189,-0.029251134896387435,36.252177419342544,-0.32977814582281834,-0.00045056319628972304,180.69567614512215
1548640800,4896,1063.8562135960246,-3.5069561973717565,2.7467104607736625,-0.10310782720994681,36.24777587011955,-0.22277127668632668,-0.0010118814726912434,187.29787992492044
1548640800,5067,587.682711704165,-1.5667059669619559,1.0202986912764898,0.0,36.25032517969867,-0.031401430017876555,-4.584139636630065e-05,181.99951106618857
1548640800,4293,1201.007085993738,-1.8031856450698354,1.3882732405582938,0.022010618007482538,36.24610965184979,-0.0960531997086906,8.279029556635469e-05,183.25256021341124
1548640800,2835,598.3482886462351,-1.9013795219429563,1.1906018476874154,-0.060963025510462024,36.25232235085012,-0.07059684732879522,-0.0003364965502588384,179.18655406771984
1548640800,4824,331.02888269422544,-1.8319298971979703,0.0,-0.0034344270221273137,36.24850799414424,0.11770801033386857,0.02834270613070769,188.35285088255438
1548640800,3015,0.0,-1.3408888352273434,0.0,0.0,36.253819092485706,0.09156620890610466,0.0041463222872978045,184.38281430919312
1548640800,4221,930.9170152460474,-1.5711767255410896,0.8976872250689154,0.0,36.25502625355451,0.017474466960838604,-0.00014733603003435857,181.5752500635204
1548640800,5436,265.9548288307573,-1.3182358427354814,0.6872158788827294,0.0,36.25406044245629,-0.23741976441458576,-0.00015208884791940278,186.3242521164562
1548640800,3114,1339.0711905906264,-1.1277089558367523,0.8899519315548664,0.0,36.25291592793187,-0.28861055311082856,-0.00036795687898893466,184.96744038057605
1548640800,4023,1053.0404079816678,-1.6874571220117187,1.35207630545069,0.01883787702067034,36.250922193380596,-0.2534962805715496,-0.0002756610257871372,178.99778821184557
1548640800,3654,3637.0361924334916,-3.7913817149264264,2.7258733573843736,0.0,36.252370495625456,-0.16472597803855157,-3.8022211979708116e-05,181.70225539309067
1548640800,4338,698.475699725902,-2.694050262940782,1.2582446110956382,0.012750711625451761,36.25188775889357,0.20340280180404188,-0.0007176692309763166,183.38071749603213
1548640800,2304,799.5795971867003,-2.108851680726337,1.2215928547443506,-0.08131215027090799,36.25092210133139,-0.29986185916755453,-0.0015066301060884743,181.1245054695612
1548640800,2700,642.5240844088887,-1.7552785313112849,0.5557233765735673,-0.06356377724419206,36.252936597721806,-0.3678732391300284,0.0007006513508244974,187.8264922157145
1548640800,972,555.6840041870921,-1.0936243291935994,0.2028733250741842,-0.09866235712596967,36.248476795185546,0.09131818390463119,-0.001297048013277953,186.46402980914922
1548640800,3294,1765.9775942513816,-1.2780862540007003,0.9230678423076729,-0.08519921982985487,36.254377148496694,-0.4224161229556682,-0.0007277880270780871,177.2072629937122
1548640800,2862,1171.7836555547804,-1.2770294728806197,-0.0007629158418343463,0.0,36.2535777057244,0.06570399638036695,4.277498648521176e-05,180.183171963204
1548640800,2583,2077.246135160702,-2.7531441705914004,1.7967175164008404,-0.2887396711652435,36.25498174642466,-0.21639809786318218,0.00011930429681189422,185.97713493343252
1548640800,2169,993.7626771147272,-0.7203756067772175,-0.0616093440457658,0.0,36.256033344339066,-0.1494368240941236,0.00018191661010597218,184.45910354227078
1548640800,3222,1922.3010716936997,-2.813936772363763,1.9141246407475343,-0.13759733727116052,36.253268749126136,-0.36270229783537367,-0.002186737194437366,181.46479342945585
1548640800,3816,699.7025672297647,-2.2107472065023264,0.8882045982304282,0.005652127078486469,36.25309742477258,0.09948796115120562,0.0003282482074597004,174.30108342138428
1548640800,1062,,-3.931844323682489,0.0,0.03159275441836879,36.25681945540283,-0.8347136889411636,-0.05412461746601314,186.48042905153682
1548640800,1350,762.4658668860413,-1.7078567716763233,1.0171224750421775,0.0,36.24841152049516,0.03215301978082038,-0.0005817398246984981,184.87041442743376
1548640800,1539,576.5578830720617,-1.8360748017920654,0.6492569257940596,-0.035596910304444715,36.254543363359005,0.30591967559550565,-0.0022242993450409,184.60594544031824
1548640800,5427,2208.361504699394,-2.678894437422324,-0.012994671202831426,-0.005130783116020281,36.244833714382466,0.016887380862100534,-0.020993839972553285,181.48300545142183
1548640800,2349,1014.6839966322203,-2.824843646904121,1.2107616910245433,0.0,36.252772960382046,-0.041938720879583044,-0.0010503631135051548,180.105972761776
1548640800,4752,1299.6407760056823,-1.5012769671234445,0.8872866550296896,-0.09844899588619732,36.249878556237654,-0.15242244964928647,-0.000975085761403985,186.58693905031188
1548640800,2502,591.9642289071536,-1.2164708391822083,0.5295821671497875,-0.1414668338648009,36.254542995017346,-0.05778223854553337,-0.00020436938252960934,182.3646742266848
1548640800,1926,963.6418280192667,-1.3563149378340094,0.8183439812178653,-0.14913260846806492,36.253094600650854,-0.07805262000342834,0.0003231887903190512,186.38651037878853
1548640800,4617,1102.2831269969274,-1.647518870375312,1.103456516129894,-0.14323420303064618,36.252370495625456,-0.1884912518030724,-0.0022290521115802754,183.75177281584592
1548640800,1692,1442.1952683751144,-1.1675750671441776,0.0,-0.001245754782819451,36.251163838039,0.025396225924033497,-0.015855262131658245,182.6909048293616
1548640800,1197,1442.1952683751144,-1.7447232494981177,0.0,0.0,36.24942535962339,0.40778416657049743,-0.017090033341123974,185.18220071163773
1548640800,1548,1515.4080265298999,-1.1551859572346534,0.5058720750454607,-0.017925932736660353,36.25541238149663,0.14371002204032857,-0.000139731526377905,181.54138153589784
